Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,R Vasconcelos,efe3fcc5,1,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87,27,True,False,False,,Left-hand bat
Northamptonshire,EN Gay,aa710a58,2,40,25,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,24,True,False,False,Right-arm medium,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,J Broad,ec5160d7,4,47,32,6,0,146.88,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,77,2,0,79,24,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,DJ Willey,7f048519,6,28,18,2,1,155.56,"[1, 3, 5, 15]",4.0,24,15,1,15,1,0,2,0,1,0,1,3.75,0,0,0,0,4,50,91,0,141,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,AJ Tye,7c7d63a2,7,12,6,0,2,200.0,"[8, 10, 16]",2.333,14,6,0,26,1,2,1,0,1,2,2,11.14,0,0,0,0,0,24,35,0,59,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,28,2,1,5,0,3,0,0,7.0,0,0,0,0,0,0,172,0,172,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,12,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,1,0,0,0,0,0,73,8,81,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,34,24,1,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,JH Wharton,42a5c1c7,3,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,Shan Masood,6843a783,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,ML Revis,28217d89,5,7,4,1,0,175.0,"[8, 15, 18]",3.0,18,3,0,39,2,3,0,0,0,0,4,13.0,0,0,0,0,0,11,-3,0,8,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,6,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,D Wiese,aa8d28ae,7,0,1,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,45,7,0,0,0,0,0,0,11.25,0,0,0,0,0,-2,2,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,BWM Mike,ed12fcd7,8,4,9,0,0,44.44,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,4,3,12,19,26,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,9,13,9,1,1,144.44,"[6, 12, 17, 19]",4.0,24,9,0,42,2,3,2,0,0,0,1,10.5,0,0,1,0,0,23,57,12,92,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,DM Bess,ad46c747,10,6,6,0,0,100.0,"[1, 3, 10, 14]",4.0,24,8,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,6,8,0,14,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,JA Chohan,58be5e46,11,11,8,2,0,137.5,"[7, 9, 11, 13]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,19,45,0,64,22,True,False,False,Legbreak googly,Right-hand bat
