Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,20,9,3,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Hong Kong,Anshuman Rath,552b228c,2,57,42,9,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
Hong Kong,Babar Hayat,fbb657bb,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hong Kong,KD Shah,d5ae21a2,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Aizaz Khan,f6c2659d,5,18,14,2,1,128.57,"[3, 13, 17]",3.0,18,7,0,32,3,2,0,0,0,0,2,10.67,0,0,1,0,0,32,5,12,49
Hong Kong,Yasim Murtaza,c9d05f1a,6,23,28,1,0,82.14,"[6, 8, 10, 12]",4.0,24,12,0,19,0,0,1,0,0,0,5,4.75,1,0,0,0,0,27,43,8,78
Hong Kong,A Gorawara,c6b11959,7,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
Hong Kong,Haroon Arshad,be0f9ce9,8,3,3,0,0,100.0,"[1, 5, 15, 19]",4.0,24,15,0,19,0,0,3,0,1,1,9,4.75,1,0,0,0,0,3,108,8,119
Hong Kong,Ehsan Khan,d3851cd8,9,7,2,0,1,350.0,"[2, 4, 18, 20]",4.0,24,14,0,34,4,2,1,0,0,1,0,8.5,0,0,0,0,0,13,39,0,52
Hong Kong,Raag Kapur,296358c9,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,23,0,2,2,1,0,0,1,7.67,0,0,0,0,0,0,66,0,66
Hong Kong,Mohammad Ghazanfar,00321fff,12,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,21,1,2,1,0,1,0,0,10.5,0,0,0,0,0,0,35,0,35
Kuwait,Meet Bhavsar,b25a3800,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kuwait,R Sandaruwan,cf6acc0d,2,12,23,2,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
Kuwait,Adnan Idrees,0e34c23a,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kuwait,Usman Patel,415c6ccf,4,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
Kuwait,Ali Zaheer,04ed04d2,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kuwait,MNM Aslam,20481563,6,19,17,2,0,111.76,[8],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,27,36,0,63
Kuwait,Shiraz Khan,f310704c,7,14,22,0,0,63.64,"[7, 9, 18]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,-2,12,3,8,23
Kuwait,Bilal Tahir,3cf06094,8,35,20,1,4,175.0,"[10, 12, 14, 16]",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,2,0,0,0,6,73,46,16,135
Kuwait,Sayed Monib,b9cfb0b1,9,19,7,1,2,271.43,"[4, 6, 11, 13]",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,35,35,0,70
Kuwait,Mohamed Shafeeq,ff13b10c,10,2,4,0,0,50.0,"[2, 5, 15, 20]",4.0,24,9,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,2,59,0,61
Kuwait,Shahrukh Quddus,a80cc0cc,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,38,3,2,2,0,0,0,3,9.5,0,0,0,0,0,0,58,0,58
