Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,II Selemani,b2dadc51,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tanzania,AJ Jabiri,90624d37,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Tanzania,AP Rajeevan,63d6f031,3,50,29,4,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,98,0,20,118
Tanzania,K Nassoro,29ee9bf9,4,1,10,0,0,10.0,"[13, 15]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,-6,-5,34,16,45
Tanzania,MO Kitunda,badef0dc,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,SA Jumbe,91056862,6,1,8,0,0,12.5,"[1, 3, 11]",3.0,18,6,0,32,6,0,0,0,0,0,0,10.67,0,0,0,0,0,1,4,0,5
Tanzania,AM Kimote,34e36b65,7,15,17,0,1,88.24,"[2, 4]",2.0,12,5,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,21,38,0,59
Tanzania,S Thakor,0848ac5f,8,1,2,0,0,50.0,"[12, 14]",2.0,12,5,0,10,0,0,1,0,0,0,2,5.0,0,0,0,0,0,1,34,0,35
Tanzania,M Yunusu Issa,bbab35a3,9,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Tanzania,JJ Nyambo,ffb3b559,10,2,6,0,0,33.33,"[5, 7, 9]",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,1,0,0,2,3,12,17
Tanzania,YM Nkanya,9238dd92,11,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,10,0,0,4,0,1,0,0,3.33,0,0,0,0,0,0,131,0,131
Uganda,RG Mukasa,011f6b42,1,42,30,7,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Uganda,S Sesazi,c2c975f9,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,E Hasahya,d3fcb126,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Uganda,CN Kakuru,f6aed283,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
Uganda,P Murungi,fbdc5ab1,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Uganda,J Miyaji,414d8a10,6,10,10,0,1,100.0,"[6, 12, 14]",3.0,18,6,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,16,29,0,45
Uganda,C Kyewuta,395695ce,7,13,9,2,0,144.44,"[2, 4, 13]",3.0,18,13,0,5,0,0,4,0,0,0,2,1.67,2,0,0,0,0,21,127,16,164
Uganda,B Masaba,f33cfd25,8,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Uganda,F Nsubuga,87e33d07,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,15,1,3,0,0,1,0,0,0,0,1.0,1,0,0,0,0,1,58,8,67
Uganda,J Baguma,8b46fc4f,10,2,4,0,0,50.0,"[8, 10, 15]",3.0,18,5,0,46,5,2,0,0,0,0,7,15.33,0,0,0,0,0,2,-1,0,1
Uganda,H Ssenyondo,2b7609f1,11,2,3,0,0,66.67,"[7, 9, 11]",3.0,18,7,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,2,34,0,36
