Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,A McAuley,39e599c8,1,29,31,3,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,29,True,False,False,,Right-hand bat
Isle of Man,N Knights,b0aadf4f,2,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-5,0,8,3,27,True,False,False,,Right-hand bat
Isle of Man,D Jansen,c90346a0,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,19,True,True,False,Left-arm medium,Left-hand bat
Isle of Man,C Hartmann,467c28f9,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,20,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,,Right-hand bat
Isle of Man,C Webster,f7bf6004,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,19,True,True,False,Right-arm offbreak,Right-hand bat
Isle of Man,JA Burrows,dba54d8e,7,2,3,0,0,66.67,"[2, 4, 6, 8]",3.167,19,9,0,28,4,0,2,0,0,0,7,8.84,0,0,0,0,0,2,59,0,61,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,MJ Ansell,6e60a792,8,1,4,0,0,25.0,"[1, 3]",2.0,12,7,0,24,3,2,0,0,0,0,0,12.0,0,0,0,0,0,1,3,0,4,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,J Butler,efcb778e,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,True,False,Right-arm medium,Right-hand bat
Isle of Man,F Clarke,0c95e20e,10,3,5,0,0,60.0,"[5, 7]",2.0,12,5,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,3,7,0,10,20,True,True,False,Right-arm offbreak,Right-hand bat
Isle of Man,E Walker,b312a9c1,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Spain,Mohammad Ihsan,510e33d3,1,28,14,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,28,True,False,False,,Right-hand bat
Spain,Shafat Ali Syed,6d36cb93,2,0,1,0,0,0.0,[2],1.0,6,5,0,3,0,0,0,0,0,0,3,3.0,0,0,0,0,0,-2,5,0,3,29,True,True,False,Left-arm medium,Left-hand bat
Spain,AD Algar,020e49e9,3,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,27,True,True,False,Right-arm offbreak,Right-hand bat
Spain,D Doyle-Calle,74be2916,4,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,26,True,False,False,,Right-hand bat
Spain,Atif Mehmood,7fcc57bf,4,0,0,0,0,0.0,"[4, 6]",2.0,12,10,1,1,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,53,0,53,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,C Munoz-Mills,17bc032c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Awais Ahmed,f9f857dc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Spain,Amir Hamza,c78316ab,7,0,0,0,0,0.0,[15],1.0,6,6,0,2,0,0,1,0,0,0,2,2.0,0,0,0,0,0,0,31,0,31,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Spain,LA Burns,5b616bf0,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,3,1,0,0,1,4.5,0,0,0,0,0,0,104,0,104,32,True,True,False,Legbreak googly,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,24,3,0,4,0,2,0,0,6.0,2,0,0,0,0,0,136,16,152,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,Mohammad Kamran,1a628a92,10,0,0,0,0,0.0,"[1, 3, 5, 16]",3.167,19,11,0,16,2,0,1,0,1,0,0,5.05,1,0,0,0,0,0,48,8,56,37,True,True,False,Left-arm medium,Right-hand bat
