Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,MP O'Dowd,b699df47,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Netherlands,BN Cooper,634a7b21,3,46,38,5,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Netherlands,Saqib Zulfiqar,5d38476c,4,14,15,0,0,93.33,[17],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,14,30,0,44
Netherlands,PM Seelaar,abbdca1a,5,34,29,1,0,117.24,"[6, 13, 18, 20]",3.5,21,4,0,31,4,0,0,0,0,0,0,8.86,0,0,0,0,0,42,4,0,46
Netherlands,Sikander Zulfiqar,3b572f28,6,17,18,0,0,94.44,"[9, 15, 19]",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,17,30,0,47
Netherlands,SA Edwards,b59db04f,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
Netherlands,TS Braat,95d3c4a6,8,5,3,1,0,166.67,"[5, 7]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,9,34,0,43
Netherlands,PRP Boissevain,a300e810,9,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,19,1,0,1,0,1,0,0,4.75,1,0,0,0,0,-2,50,8,56
Netherlands,BD Glover,0dbe27b8,10,1,1,0,0,100.0,"[1, 3, 14]",3.0,18,5,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,1,7,0,8
Netherlands,VJ Kingma,3a7ea906,11,0,1,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,1,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
United Arab Emirates,Rohan Mustafa,d1988788,2,4,8,1,0,50.0,"[6, 15, 17, 19]",4.0,24,7,0,27,2,0,3,1,1,0,1,6.75,0,0,0,0,0,8,104,0,112
United Arab Emirates,Ghulam Shabber,ced0ec25,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
United Arab Emirates,Rameez Shahzad,e045c165,4,49,41,6,0,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
United Arab Emirates,Muhammad Usman,45642393,5,34,31,2,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
United Arab Emirates,Mohammad Boota,39713d08,6,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
United Arab Emirates,Waheed Ahmed,3df3f50b,7,2,2,0,0,100.0,"[8, 10]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,0,8,0,8
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,6,0,20,0,0,2,0,2,0,1,5.0,0,0,0,0,0,0,76,0,76
United Arab Emirates,Mohammad Naveed,4861d29b,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,1,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,62,0,62
United Arab Emirates,Sultan Ahmed,07687c15,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,22,2,0,1,0,1,0,5,11.0,0,0,0,0,0,0,37,0,37
