Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,DS Bajwa,e3540b8c,1,25,29,2,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Canada,NS Dhaliwal,cbabd6ad,2,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Canada,H Thaker,c01d7726,3,11,9,1,0,122.22,"[5, 7, 10, 12]",4.0,24,12,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,0,15,68,0,83
Canada,NR Kirton,6b75c2b1,4,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
Canada,S Movva,ee229588,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Canada,Ravinderpal Singh,f80682f8,6,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Canada,D Heyliger,f8c72766,7,0,2,0,0,0.0,"[2, 20]",2.0,12,3,0,30,0,4,1,0,0,0,0,15.0,0,0,0,0,0,-2,22,0,20
Canada,Akhil Kumar,2feb5b8d,8,0,0,0,0,0.0,"[4, 18]",2.0,12,4,0,19,1,1,1,0,0,0,1,9.5,2,0,0,0,0,0,29,16,45
Canada,Saad Bin Zafar,f28a60e0,8,33,18,4,1,183.33,"[9, 11, 13, 15]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,6,65,42,8,115
Canada,Parveen Kumar,e6b3c3cc,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Canada,Kaleem Sana,14810ee7,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,11,0,11
Nepal,AK Sah,5b1d6583,1,41,30,4,3,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
Nepal,Aasif Sheikh,dcbea954,2,30,30,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
Nepal,RK Paudel,1a3cc554,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nepal,Kushal Malla,7e9f1cde,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Nepal,K Bhurtel,e3386c8a,5,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
Nepal,Gulsan Jha,9811e35e,6,23,16,0,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Nepal,DS Airee,1747ea18,7,12,9,1,0,133.33,"[9, 11, 17, 20]",3.5,21,5,0,27,1,1,0,0,0,0,1,7.71,0,0,0,0,0,16,5,0,21
Nepal,Karan KC,f53b3e1d,8,8,2,0,1,400.0,"[1, 3, 16, 19]",4.0,24,9,0,38,3,2,0,0,0,0,1,9.5,2,0,0,0,0,14,9,16,39
Nepal,LN Rajbanshi,6ad2d5f7,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,73,0,73
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,13,1,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,79,0,79
Nepal,Sompal Kami,1adb8ee8,10,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,10,0,31,4,0,1,0,0,1,1,7.75,0,0,0,1,0,0,35,6,41
