Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,Azyan Farhath,3e06e7ac,1,55,48,4,0,114.58,"[13, 15, 17, 19]",4.0,24,22,3,5,1,0,4,0,1,0,0,1.25,0,0,0,0,0,79,180,0,259
Maldives,Umar Adam,5d77a96a,2,32,12,3,3,266.67,"[5, 7, 9, 11]",4.0,24,18,0,7,0,0,1,0,0,0,1,1.75,2,0,0,0,6,72,49,16,137
Maldives,Ismail Ali,5117fa55,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Maldives,GPK Wijesingha,91f4a6e5,4,56,39,5,2,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Maldives,Mohamed Rishwan,7d15170b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Maldives,Ibrahim Rizan,7267e3cd,6,11,7,0,0,157.14,"[8, 10, 12, 14]",4.0,24,20,0,11,0,1,2,0,0,0,1,2.75,1,0,0,0,0,11,76,8,95
Maldives,Ibrahim Hassan,4add4c98,7,2,2,0,0,100.0,"[2, 4, 20]",2.167,13,11,0,6,1,0,1,0,1,0,0,2.77,0,0,0,0,0,2,50,0,52
Maldives,Mohamed Azzam,e43c9818,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,1,0,12,13
Maldives,Mabsar Abdulla,216697bf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Maldives,L Shafeeg,ed82d9a5,12,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,20,0,1,0,0,0,0,2,6.67,0,0,0,1,0,0,10,6,16
Maldives,Mohamed Miuvaan,a5bdacc3,13,0,0,0,0,0.0,"[6, 18]",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,0,0,0,1,0,0,8,6,14
Mongolia,M Vivekanandan,c4e205e4,1,11,20,1,0,55.0,"[11, 13, 17, 19]",4.0,24,6,0,39,3,1,2,1,0,0,0,9.75,0,0,0,0,-4,11,64,0,75
Mongolia,S Natsagdorj,b3f47a20,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mongolia,G Ganbold,947346d8,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mongolia,L Erdenebulgan,c4f8d754,4,8,34,0,0,23.53,"[2, 4, 18, 20]",4.0,24,9,0,29,3,0,3,0,3,0,0,7.25,0,0,0,0,-6,2,112,0,114
Mongolia,S Gantulga,8d995b86,5,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mongolia,N Naranbaatar,b0e16d9b,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mongolia,T Amarmend,e76c8732,7,9,13,0,1,69.23,"[3, 7, 9, 15]",4.0,24,9,0,29,1,2,0,0,0,1,0,7.25,0,0,0,0,-2,13,9,0,22
Mongolia,O Lutbayar,ccd88623,8,18,17,2,1,105.88,[1],1.0,6,1,0,17,1,1,0,0,0,0,4,17.0,0,0,0,0,0,32,1,0,33
Mongolia,Z Shurentsetseg,45c6afaf,9,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,23,1,1,1,0,1,0,2,7.67,0,0,0,0,0,-2,40,0,38
Mongolia,E Batkhuyag,1c366af1,10,0,1,0,0,0.0,"[10, 12, 16]",3.0,18,4,0,25,2,0,0,0,0,0,3,8.33,0,0,0,0,0,-2,4,0,2
Mongolia,T Tumursukh,4758488e,11,0,0,0,0,0.0,[5],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
