Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,J Charles,09a9d073,1,28,19,1,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Barbados Tridents,JP Greaves,74d12124,2,57,45,6,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Barbados Tridents,JP Duminy,2e8994e7,3,18,18,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Barbados Tridents,JL Carter,0a9d8b61,4,30,21,0,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Barbados Tridents,AR Nurse,4a745f65,5,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Barbados Tridents,JO Holder,0f721006,6,10,6,0,1,166.67,"[2, 4, 6, 12]",4.0,24,13,0,24,4,0,2,0,1,0,0,6.0,1,0,0,0,0,16,73,8,97
Barbados Tridents,RA Reifer,d7725664,7,4,2,1,0,200.0,"[8, 10]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,8,31,0,39
Barbados Tridents,J Bishop,66162077,8,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,14,1,33,4,2,2,0,0,0,1,8.25,0,0,0,0,0,0,76,0,76
Barbados Tridents,LS Boucher,3b647e2b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,JK Lalor,88209c84,11,0,0,0,0,0.0,[14],1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,28,8,36
Barbados Tridents,S Lamichhane,b410bd3d,12,0,0,0,0,0.0,"[7, 9, 13, 15]",3.833,23,10,0,29,1,2,1,0,1,0,0,7.57,0,0,0,0,0,0,43,0,43
St Lucia Zouks,RRS Cornwall,c4d9634c,1,8,3,2,0,266.67,"[12, 14, 16]",3.0,18,6,0,23,0,2,1,0,0,0,0,7.67,0,0,0,0,0,16,31,0,47
St Lucia Zouks,ADS Fletcher,1bae756b,2,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
St Lucia Zouks,CA Ingram,c995d726,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
St Lucia Zouks,KAR Hodge,49dc9cb4,4,1,1,0,0,100.0,"[2, 4]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,2,0,0,0,0,1,4,16,21
St Lucia Zouks,C de Grandhomme,94d7f855,5,28,16,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
St Lucia Zouks,DJG Sammy,c03c6200,6,2,8,0,0,25.0,"[8, 10]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
St Lucia Zouks,CD Barnwell,0d51e658,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
St Lucia Zouks,GC Viljoen,a316d663,8,31,21,0,3,147.62,"[6, 11, 19]",3.0,18,7,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,2,55,7,0,62
St Lucia Zouks,KOK Williams,78cb83f3,9,1,10,0,0,10.0,"[1, 3, 18, 20]",4.0,24,8,0,44,3,4,3,0,1,0,0,11.0,1,0,0,0,-6,-5,93,8,96
St Lucia Zouks,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[5, 9, 17]",3.0,18,9,0,19,0,1,2,0,0,0,4,6.33,0,0,0,0,0,0,61,0,61
St Lucia Zouks,Fawad Ahmed,22ae3041,10,4,3,0,0,133.33,"[7, 13, 15]",3.0,18,5,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,4,5,0,9
