Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TM Head,12b610c2,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,2,39,30,3,1,130.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,63,1,0,64,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,CA Lynn,45eda7c8,3,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,,Left-hand bat
Adelaide Strikers,AJ Hose,104e88a4,5,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,32,True,False,False,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,C de Grandhomme,94d7f855,6,21,16,1,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35,38,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,BAD Manenti,ab21795b,7,11,11,1,0,100.0,"[7, 10, 13]",3.0,18,4,0,23,1,0,0,0,0,0,2,7.67,0,0,1,0,0,15,4,12,31,28,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,8,11,7,2,0,157.14,"[6, 8, 11, 15]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,19,58,0,77,35,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,9,0,2,0,0,0.0,"[2, 5, 16, 18]",4.0,24,9,0,27,2,1,2,0,2,0,0,6.75,1,0,0,0,0,-2,77,8,83,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,HNA Conway,272fc5ad,10,5,3,1,0,166.67,"[3, 9, 14, 20]",3.5,21,10,0,36,4,2,3,0,1,0,2,10.29,0,0,0,0,0,9,95,0,104,32,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,11,1,1,0,0,100.0,"[4, 12, 17, 19]",4.0,24,8,0,24,2,0,2,0,1,0,1,6.0,1,0,0,0,0,1,68,8,77,40,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,J Brown,647e7d44,1,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,UT Khawaja,331ea488,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,M Labuschagne,fa433be6,3,46,33,5,0,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SR Hain,67b9536c,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,29,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,32,True,False,False,,Right-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,20,16,2,1,125.0,"[9, 13, 15, 18]",4.0,24,8,0,30,3,0,3,0,2,0,1,7.5,0,0,0,1,0,34,103,6,143,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,12,9,0,1,133.33,"[2, 10, 16, 20]",4.0,24,9,0,30,3,0,1,0,0,0,2,7.5,0,0,0,0,0,18,34,0,52,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,9,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,1,28,4,0,1,0,1,0,0,7.0,1,0,0,0,0,-2,57,8,63,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,1,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,1,0,-2,38,6,42,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,11,1,3,0,0,33.33,"[1, 4, 7, 11]",4.0,24,7,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,1,67,0,68,28,True,False,False,Slow left-arm orthodox,Left-hand bat
