Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,116,62,7,10,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,226,0,0,226
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,10,0,28,38
Jamaica Tallawahs,CAK Walton,bbff906c,3,73,36,3,8,202.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
Jamaica Tallawahs,AD Russell,bbd41817,4,15,8,0,2,187.5,"[6, 13, 15, 19]",3.833,23,7,0,54,8,2,2,0,1,0,5,14.09,2,0,0,0,0,27,59,16,102
Jamaica Tallawahs,R Powell,650d5e49,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jamaica Tallawahs,SK Springer,4175d211,6,6,1,0,1,600.0,"[8, 10, 18]",3.0,18,2,0,36,2,2,0,0,0,0,1,12.0,0,0,0,0,0,12,-2,0,10
Jamaica Tallawahs,GH Worker,51a36d3e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,SA Jacobs,f8cdc4d7,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,30,2,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3
Jamaica Tallawahs,JE Taylor,4180d897,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,36,2,3,0,0,0,0,2,12.0,0,0,0,0,0,0,2,0,2
Jamaica Tallawahs,C Lamont,a990c9c4,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,O Thomas,c6097d68,12,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,11,0,53,5,4,4,0,0,1,3,13.25,0,0,0,0,0,0,113,0,113
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,71,39,8,3,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,53,18,3,6,294.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,4,37,15,5,2,246.67,"[1, 20]",2.0,12,6,0,30,1,4,2,0,0,0,1,15.0,0,0,0,0,6,79,50,0,129
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,0,2,0,0,0.0,"[6, 8, 13, 16]",4.0,24,9,0,42,0,5,0,0,0,0,2,10.5,4,0,0,0,0,-2,7,36,41
St Kitts and Nevis Patriots,JN Mohammed,773cec26,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,7,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
St Kitts and Nevis Patriots,DC Drakes,34b332d3,8,0,0,0,0,0.0,"[7, 10, 15, 19]",4.0,24,6,0,47,2,3,0,0,0,0,8,11.75,0,0,0,0,0,0,2,0,2
St Kitts and Nevis Patriots,Usama Mir,6dd8b88c,8,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,33,1,4,0,0,0,0,1,16.5,0,0,0,0,0,0,-4,0,-4
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,8,0,44,3,3,0,0,0,0,1,11.0,0,0,0,0,0,0,6,0,6
St Kitts and Nevis Patriots,AS Joseph,b0946605,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,39,4,2,2,0,0,1,2,9.75,0,0,0,0,0,0,62,0,62
