Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,JL Denly,bdadf7da,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,23,0,6,29,39,True,False,False,Legbreak,Right-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,70,44,8,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,132,0,16,148,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Shuvagata Hom,bb01f9e0,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Burners,Azhar Mahmood,9a158001,4,2,4,0,0,50.0,"[4, 6, 17, 20]",3.333,20,13,0,7,0,0,3,0,1,0,0,2.1,0,0,0,0,0,2,106,0,108,50,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Sabbir Rahman,7147f314,5,25,21,1,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,33,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Alok Kapali,54279e23,6,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,41,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Hamid Hassan,093ae70b,7,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,13,0,14,1,0,1,0,1,0,1,3.5,1,0,0,2,0,0,52,20,72,37,True,False,False,Right-arm fast,Right-hand bat
Barisal Burners,Alauddin Babu,721032ec,8,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,7,0,24,2,1,3,0,0,0,0,8.0,0,0,0,0,0,0,86,0,86,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barisal Burners,Elias Sunny,817c1746,9,0,0,0,0,0.0,"[2, 8, 10, 13]",4.0,24,7,0,39,1,3,1,0,0,0,0,9.75,0,0,0,1,0,0,32,6,38,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,16,3,0,0,0,0,0,0,4.0,0,0,0,0,0,0,23,0,23,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,TM Dilshan,5bdcdb72,1,32,35,2,2,91.43,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,56,1,0,57,48,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,20,31,1,0,64.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,Shakib Al Hasan,7dc35884,3,8,2,0,1,400.0,"[1, 3, 5, 12]",4.0,24,14,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,14,45,0,59,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,4,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,32,True,False,False,,Right-hand bat
Dhaka Gladiators,DI Stevens,bca21d18,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,48,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,JJ Cobb,58c481c6,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Liton Das,0404d43c,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,AC Thomas,b552a935,8,6,9,1,0,66.67,"[2, 4, 6]",3.0,18,6,0,34,5,1,1,0,0,0,0,11.33,0,0,0,0,0,10,27,0,37,48,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Mahbubul Alam,5284c884,9,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,41,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Gladiators,CJ Liddle,5b3acc53,10,0,3,0,0,0.0,"[8, 10]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Left-arm fast-medium,Right-hand bat
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,11,0,0,0,0,0.0,"[7, 9, 11, 14]",3.5,21,4,0,34,2,2,1,0,1,0,0,9.71,0,0,0,0,0,0,37,0,37,40,True,False,True,Slow left-arm orthodox,Left-hand bat
