Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cayman Islands,YSD Seneveratne,0f71478c,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cayman Islands,BKB Corbin,036b8660,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Cayman Islands,P Manning,f06b5585,3,20,22,2,0,90.91,[15],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,28,2,16,46
Cayman Islands,RA Sealy,1e98804a,4,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,1,2,62,0,34,96
Cayman Islands,AF Ifill,0e6c2f00,5,11,15,1,0,73.33,"[9, 11, 13, 16]",4.0,24,16,0,24,1,2,3,0,0,0,0,6.0,1,0,0,0,0,15,97,8,120
Cayman Islands,P Chin,21267b60,6,27,24,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Cayman Islands,J Buchanan,01127aa9,7,10,12,0,0,83.33,[14],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,10,2,0,12
Cayman Islands,D Johnson,d406e303,8,5,6,0,0,83.33,"[5, 7, 18, 20]",3.833,23,9,0,22,2,0,2,0,0,0,2,5.74,0,0,0,1,0,5,63,6,74
Cayman Islands,C Wright,d465c6d7,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,26,2,1,3,0,1,0,0,6.5,1,0,0,0,0,0,101,8,109
Cayman Islands,T Hewa,3c19f045,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,8,1,0,0,0,0,0,3,4.0,1,0,0,0,0,0,14,8,22
Cayman Islands,A Wright,4bb7f51e,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,18,0,18
Panama,Mahmud Jasat,97e36a0f,1,19,25,0,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Panama,M Sohel Patel,40a5bcf9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Panama,Sohel Patel,9ac70727,3,5,8,1,0,62.5,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,9,1,16,26
Panama,Irfan Hafejee,244009ae,4,17,38,1,0,44.74,"[8, 10, 12, 14]",4.0,24,14,0,18,1,0,3,0,1,1,0,4.5,0,0,0,0,-6,15,107,0,122
Panama,VC Ahir,0bb68705,5,24,13,1,2,184.62,"[13, 15]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,6,46,4,0,50
Panama,A Natubhai Ahir,9c91218d,6,19,13,2,1,146.15,"[16, 18, 20]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,1,0,2,35,12,12,59
Panama,FL Patel,e205ce8b,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Panama,RDB Ahir,2f6f44bb,8,21,10,2,1,210.0,"[7, 9, 17]",3.0,18,3,0,24,1,0,0,0,0,0,0,8.0,1,0,0,0,6,41,3,8,52
Panama,Abdullah Jasat,5a42db78,9,3,2,0,0,150.0,"[2, 4, 6, 19]",4.0,24,11,0,29,3,0,1,0,0,0,2,7.25,0,0,0,0,0,3,36,0,39
Panama,HJ Patel,2e3c45d3,10,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Panama,KB Ahir,214cf493,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,16,2,0,2,0,0,0,2,5.33,0,0,0,0,0,0,64,0,64
