Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
North West,L Senokwane,7d9b4224,1,21,13,5,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45,27,True,False,False,Right-arm offbreak,Right-hand bat
North West,WB Marshall,2d7f2ba0,2,56,35,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106,31,True,False,False,Right-arm medium,Right-hand bat
North West,HG Kuhn,ede05b97,3,43,37,4,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,40,True,False,False,,Right-hand bat
North West,K Cotani,0867d81f,4,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34,24,True,False,False,,Right-hand bat
North West,S Muthusamy,7dfb8890,5,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,D Jansen,8dc152d1,6,1,2,0,0,50.0,"[2, 6, 18, 20]",4.0,24,9,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,1,34,0,35,24,True,False,False,Left-arm fast,Right-hand bat
North West,H Coetzer,bd25d145,7,3,4,0,0,75.0,"[4, 13, 15]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,0,0,0,0,0,3,60,0,63,0,True,False,True,Right-arm medium-fast,Right-hand bat
North West,R Meyer,64f55c74,8,0,1,0,0,0.0,"[5, 12, 14]",3.0,18,3,0,26,1,1,1,0,0,0,1,8.67,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm fast-medium,Left-hand bat
North West,C Seleka,be8b147b,9,0,0,0,0,0.0,[11],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Legbreak,Right-hand bat
North West,EL Hawken,a0936692,9,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,33,3,1,0,0,0,0,2,8.25,2,0,0,0,0,1,8,16,25,35,True,False,False,Right-arm fast,Right-hand bat
North West,LM Zuma,58f01d47,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,26,1,1,0,0,0,1,0,8.67,0,0,0,0,0,0,3,0,3,28,True,False,False,Right-arm fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,WJ Lubbe,10f42013,2,52,45,3,2,115.56,"[6, 12, 14]",3.0,18,8,0,23,2,1,0,0,0,0,3,7.67,0,0,0,0,0,84,8,0,92,32,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,DS Rosier,f8e6dbdd,3,53,40,5,1,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,30,True,False,False,Legbreak,Right-hand bat
Warriors,J Hermann,e87aeca2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,,Left-hand bat
Warriors,MP Breetzke,35f173a0,5,29,16,4,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,26,True,False,False,,Right-hand bat
Warriors,S Qeshile,94268960,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,30,30,26,True,False,False,,Right-hand bat
Warriors,B Swanepoel,6e0a2209,10,0,0,0,0,0.0,"[4, 17, 20]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,1,0,0,6,6,12,26,True,False,True,Right-arm fast,Left-hand bat
Warriors,T van Vuuren,20afc7e7,11,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6,23,True,False,True,Left-arm medium-fast,Right-hand bat
Warriors,GA Stuurman,d4d37c31,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,26,4,0,2,0,1,0,0,6.5,0,0,0,0,0,0,71,0,71,32,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,K Molefe,f51c1a3b,13,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,10,0,28,2,1,1,0,1,0,3,7.0,0,0,1,0,0,0,45,12,57,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,Tsepo Ndwandwa,be3ffb65,14,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,5,0,33,3,0,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30,29,True,False,False,Slow left-arm orthodox,Right-hand bat
