Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,V Sehwag,8ba8195d,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kings XI Punjab,WP Saha,fe11caa6,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
Kings XI Punjab,GJ Maxwell,b681e71e,4,33,26,2,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Kings XI Punjab,GJ Bailey,5056011d,5,60,45,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
Kings XI Punjab,NLTC Perera,0f12f9df,6,9,8,0,1,112.5,"[7, 10, 12, 16]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,15,34,0,49
Kings XI Punjab,Gurkeerat Singh,6eb146d2,7,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kings XI Punjab,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,15,1,25,4,0,4,2,0,0,0,6.25,0,0,0,0,0,0,153,0,153
Kings XI Punjab,AR Patel,2e171977,8,2,3,0,0,66.67,"[9, 13]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,2,2,0,4
Kings XI Punjab,MG Johnson,f5180fe6,9,1,2,0,0,50.0,"[6, 11, 14, 18]",3.833,23,8,0,41,5,2,1,0,1,0,0,10.7,0,0,0,0,0,1,39,0,40
Kings XI Punjab,Anureet Singh,69be866a,10,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,6,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
Kolkata Knight Riders,RV Uthappa,1c17e270,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,23,0,6,29
Kolkata Knight Riders,G Gambhir,bb345e0b,2,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
Kolkata Knight Riders,MK Pandey,93b4fc78,3,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Kolkata Knight Riders,SA Yadav,271f83cd,4,23,10,2,2,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,49,0,16,65
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Kolkata Knight Riders,AD Russell,bbd41817,7,66,36,9,2,183.33,"[5, 8, 10, 14]",4.0,24,7,0,39,3,2,2,0,0,0,2,9.75,2,0,0,0,6,128,57,16,201
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
Kolkata Knight Riders,PP Chawla,98ae73b1,8,4,1,1,0,400.0,"[11, 13, 15, 17]",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,1,0,0,0,0,8,6,8,22
Kolkata Knight Riders,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,33,4,1,3,0,0,0,1,8.25,0,0,0,0,0,0,90,0,90
