Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,LE Bosman,73e749e1,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Knights,RR Rossouw,cad00a4d,2,35,26,3,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Knights,GL Cloete,3bf40832,3,37,33,4,1,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Knights,RT Bailey,93a751e8,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Knights,J Coetzee,3ad06915,4,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-1,0,-1
Knights,AJ Pienaar,647a48da,5,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Knights,MP Siboto,9d50c7e1,5,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Knights,R McLaren,c654af19,6,10,6,2,0,166.67,"[2, 4, 15, 17]",3.167,19,10,0,27,4,1,0,0,0,0,0,8.53,0,0,0,0,0,18,10,0,28
Knights,WL Coetsee,5f419ace,7,2,5,0,0,40.0,"[7, 9]",2.0,12,1,0,28,2,2,0,0,0,0,1,14.0,1,0,0,0,0,2,-5,8,5
Knights,JJ van der Wath,6821ac10,8,9,9,1,0,100.0,"[1, 3, 5]",3.0,18,11,0,13,3,0,1,1,0,0,0,4.33,0,0,0,0,0,13,50,0,63
Knights,D du Preez,d7a57f75,9,5,6,0,0,83.33,"[10, 12, 14, 16]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,5,40,0,45
Warriors,C Jonker,a81d6706,1,66,44,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,122,0,0,122
Warriors,AG Prince,035cb925,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
Warriors,CA Ingram,c995d726,3,46,43,7,0,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Warriors,AP McLaren,4ad7fc1b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Warriors,DJ Jacobs,a84468fe,4,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Warriors,WD Parnell,3a60e0b5,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,34,0,34
Warriors,CA Thyssen,789fd884,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SR Harmer,23638956,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,1,0,0,9,6,15
Warriors,J Theron,dec8e038,8,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
Warriors,ACR Birch,9df3a2f4,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,0,46,0,46
Warriors,A Gqamane,a83c44b8,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,1,1,0,0,0,2,5.75,0,0,0,1,0,0,41,6,47
