Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,74,59,6,3,125.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124,36,True,False,False,,Left-hand bat
Chittagong Vikings,CH Gayle,db584dad,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,,Right-hand bat
Chittagong Vikings,Jahurul Islam,6752c57b,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Shoaib Malik,64c34cd0,5,33,25,1,1,132.0,"[5, 7, 9]",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,2,49,31,0,80,43,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Saqlain Sajib,f3c150bb,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Mohammad Nabi,62af8546,6,0,2,0,0,0.0,"[1, 3]",2.0,12,10,0,2,0,0,1,1,0,0,0,1.0,0,0,0,0,0,-2,49,0,47,40,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Subashis Roy,a3a078ba,7,0,0,0,0,0.0,"[2, 4, 11, 19]",3.333,20,5,0,36,5,1,0,0,0,0,1,10.8,0,0,0,0,0,0,3,0,3,36,True,True,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Zakir Hasan,e3e09091,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25,27,True,False,False,,Left-hand bat
Chittagong Vikings,Imran Khan,195fb6db,8,4,5,0,0,80.0,"[6, 13, 15, 17]",4.0,24,8,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,4,35,8,47,36,True,False,False,Left-arm medium-fast,Right-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6,29,True,False,False,Right-arm fast,Left-hand bat
Dhaka Dynamites,Mehedi Maruf,3361993b,1,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,35,35,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,3,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Alauddin Babu,721032ec,5,33,27,1,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,AD Russell,bbd41817,6,31,18,1,3,172.22,"[2, 4, 14, 19]",4.0,24,14,0,23,2,1,1,0,0,0,2,5.75,2,0,0,0,6,63,43,16,122,36,True,False,True,Right-arm fast,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,RR Beaton,684a56df,7,0,0,0,0,0.0,"[3, 5, 12, 17]",4.0,24,11,0,30,2,1,2,0,0,0,2,7.5,1,0,0,0,0,0,61,8,69,32,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,10,0,27,0,2,3,0,0,0,1,6.75,0,0,0,0,0,0,91,0,91,41,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[1, 6, 13, 16]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast-medium,Right-hand bat
