Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,13,12,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Gloucestershire,CDJ Dent,10435ca2,2,42,36,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Gloucestershire,BAC Howell,0bec3a6c,3,3,6,0,0,50.0,"[8, 10, 14]",3.0,18,6,0,28,1,2,0,0,0,0,0,9.33,1,0,0,0,0,3,6,8,17
Gloucestershire,GD Phillips,9a46c4e5,4,57,38,2,4,150.0,[2],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,97,27,8,132
Gloucestershire,JMR Taylor,aed5be04,5,30,18,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Gloucestershire,DJ Worrall,208f22ea,6,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,6,0,43,5,1,0,0,0,2,2,10.75,0,0,0,0,0,0,4,0,4
Gloucestershire,James Bracey,5bfdc77a,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,31,4,0,2,2,0,0,0,7.75,0,0,0,0,0,0,72,0,72
Gloucestershire,J Shaw,b82e3032,8,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,12,0,29,4,1,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
Gloucestershire,GFB Scott,c2b6764d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
Hampshire,JM Vince,a15618fe,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Hampshire,DJM Short,1a156c88,2,17,15,3,0,113.33,"[7, 9, 13, 15]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,29,33,0,62
Hampshire,TJ Prest,0207ff32,3,59,41,6,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Hampshire,C de Grandhomme,94d7f855,4,1,3,0,0,33.33,[2],1.0,6,2,0,9,1,0,0,0,0,2,0,9.0,0,0,0,0,0,1,2,0,3
Hampshire,JJ Weatherley,a05d0552,5,30,24,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Hampshire,SW Currie,c5f40e35,6,0,0,0,0,0.0,"[4, 11, 14, 17]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Hampshire,LD McManus,6feb46a4,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
Hampshire,MS Crane,f0a0204e,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,28,0,3,0,0,0,0,0,9.33,1,0,0,0,0,0,7,8,15
Hampshire,JK Fuller,dda5aae5,7,38,24,2,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
Hampshire,CP Wood,1cfac535,8,11,5,2,0,220.0,"[1, 5, 18, 20]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,19,59,0,78
Hampshire,BTJ Wheal,3f61a062,8,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,5,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
