Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SE Marsh,508a1ea7,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Perth Scorchers,M Klinger,b970a03f,2,38,31,5,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Perth Scorchers,IR Bell,33155d1b,3,45,38,2,2,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Perth Scorchers,MR Marsh,3d8feaf8,4,44,27,0,3,162.96,"[12, 16, 18]",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,4,70,31,0,101
Perth Scorchers,AC Voges,864c199e,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,AJ Turner,ff1e12a0,6,20,11,1,2,181.82,"[2, 9]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,3,0,0,0,6,42,30,28,100
Perth Scorchers,SM Whiteman,f4427cc6,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
Perth Scorchers,JA Richardson,1ee08e9a,10,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,18,2,0,1,0,0,1,0,6.0,0,0,0,0,0,0,36,0,36
Perth Scorchers,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[8, 10, 14, 19]",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
Perth Scorchers,DJ Willey,7f048519,12,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,21,2,0,2,0,1,0,1,5.25,1,0,0,0,0,0,74,8,82
Perth Scorchers,MG Johnson,f5180fe6,13,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,11,0,30,5,0,1,0,0,0,2,7.5,0,0,0,0,0,0,36,0,36
Sydney Thunder,RJ Gibson,50636767,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Thunder,KR Patterson,e3bf8356,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Thunder,SR Watson,4329fbb5,3,3,7,0,0,42.86,"[11, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,3,29,0,32
Sydney Thunder,EJG Morgan,d2a6c0e6,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Sydney Thunder,BJ Rohrer,27af6414,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Sydney Thunder,AD Russell,bbd41817,6,6,9,1,0,66.67,"[2, 5, 16, 20]",4.0,24,5,0,38,3,1,0,0,0,1,1,9.5,0,0,0,0,0,10,5,0,15
Sydney Thunder,PJ Cummins,ded9240e,7,39,26,6,0,150.0,"[3, 6, 17, 19]",4.0,24,9,0,28,2,1,1,0,0,0,2,7.0,1,0,0,0,0,67,36,8,111
Sydney Thunder,JS Lenton,8820c9ef,8,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
Sydney Thunder,CJ Green,19b9f399,9,14,12,2,0,116.67,"[7, 9, 12, 15]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,22,35,0,57
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,2,0,28,0,2,0,0,0,0,2,9.33,0,0,0,0,0,0,2,0,2
Sydney Thunder,CJ McKay,94eac556,10,7,7,0,0,100.0,"[1, 4, 18]",3.0,18,8,0,33,4,2,1,0,0,0,0,11.0,0,0,0,0,0,7,31,0,38
