Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guernsey,LJ Barker,da1f80f8,1,28,38,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,MWR Stokes,c573d173,2,4,5,0,0,80.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,4,2,8,14,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,J Butler,efcb778e,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,4,31,35,3,0,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,LC Le Tissier,c471750e,6,6,7,0,0,85.71,"[1, 8, 10]",3.0,18,11,0,19,2,1,0,0,0,0,0,6.33,1,0,0,0,0,6,13,8,27,28,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,W Peatfield,609d6c7c,7,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,1,15,2,0,1,0,1,0,1,3.75,0,0,0,0,0,0,68,0,68,34,True,True,False,Right-arm medium,Right-hand bat
Guernsey,IDA Damarell,580ae7f2,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Left-hand bat
Guernsey,MLA Ellis,3ef46a49,8,0,0,0,0,0.0,"[6, 11]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Guernsey,ACF Stokes,7f74b21d,8,3,7,0,0,42.86,"[4, 12, 14, 16]",4.0,24,18,0,18,1,0,3,0,1,0,8,4.5,0,0,0,0,0,3,111,0,114,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Guernsey,DR Hooper,0ac067e8,9,3,6,0,0,50.0,"[13, 15, 17]",2.5,15,8,0,16,3,0,0,0,0,0,0,6.4,0,0,0,0,0,3,10,0,13,33,True,True,False,Right-arm medium,Right-hand bat
Norway,E Ul Haq,3559290a,1,12,26,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,42,True,True,False,Right-arm offbreak,Right-hand bat
Norway,Raza Iqbal,eee46f77,2,11,9,2,0,122.22,"[6, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,19,6,8,33,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,M Shahbaz Butt,5ef3c310,3,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,15,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,0,8,46,8,62,40,True,True,False,Legbreak,Right-hand bat
Norway,S Iftikhar,9fb1d2e1,4,29,41,3,1,70.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,,Right-hand bat
Norway,Faizan Mumtaz,6d440f4b,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,True,False,Right-arm medium,Right-hand bat
Norway,Ansar Iqbal,9a08a863,6,17,9,4,0,188.89,"[10, 12, 16, 18]",4.0,24,9,0,20,1,0,3,0,2,0,0,5.0,0,0,0,0,0,33,108,0,141,43,True,False,True,Right-arm medium,Right-hand bat
Norway,P Bhart,0daf3ffc,7,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,True,Right-arm offbreak,Right-hand bat
Norway,Junaid Sheikh,c01852c6,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,12,0,0,2,0,1,0,1,3.0,0,0,0,0,0,0,79,0,79,25,True,False,True,Right-arm fast-medium,Right-hand bat
Norway,Hayatullah Niazi,877ad201,8,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,18,1,0,0,0,0,0,2,4.5,1,0,0,0,0,0,19,8,27,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Abdullah Sheikh,336a85f6,9,0,0,0,0,0.0,"[15, 17]",2.0,12,3,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32,26,True,False,True,Legbreak,Right-hand bat
Norway,S Waqas Ahmed,fb27d38c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Legbreak googly,Right-hand bat
