Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,21,9,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
India,S Dhawan,0a476045,2,72,39,10,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,138,0,16,154
India,SK Raina,1dc12ab9,3,15,7,2,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,29,0,28,57
India,V Kohli,ba607b88,4,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
India,MK Pandey,93b4fc78,5,29,27,0,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
India,MS Dhoni,4a8a2e3b,6,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
India,HH Pandya,dbe50b21,7,13,7,2,0,185.71,"[7, 9, 11, 17]",4.0,24,4,0,45,4,2,1,0,0,0,3,11.25,0,0,0,0,0,21,25,0,46
India,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,24,1,1,5,0,0,0,0,6.0,0,0,0,0,0,0,149,0,149
India,JD Unadkat,1e66c162,12,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
India,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,9,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,0,9,0,9
India,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,1,0,0,0,0,0,30,8,38
South Africa,JT Smuts,42172c3c,1,14,9,3,0,155.56,"[9, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,26,4,0,30
South Africa,RR Hendricks,b8cc58c9,2,70,50,8,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
South Africa,JP Duminy,2e8994e7,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
South Africa,DA Miller,d67d5f00,4,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
South Africa,F Behardien,dce2019b,5,39,27,3,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
South Africa,H Klaasen,235c2bb6,6,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
South Africa,AL Phehlukwayo,ab6b1c45,7,13,7,2,0,185.71,"[13, 15]",2.0,12,3,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,21,28,0,49
South Africa,CH Morris,fb66ce1f,8,0,1,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,39,6,0,1,0,1,0,3,9.75,0,0,0,0,0,-2,41,0,39
South Africa,D Paterson,462d7c62,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,3,0,48,3,3,0,0,0,0,1,12.0,0,0,0,0,0,1,-1,0,0
South Africa,CJ Dala,1cb14aa4,10,2,3,0,0,66.67,"[2, 4, 6, 14]",4.0,24,8,0,47,6,2,2,0,0,0,3,11.75,1,0,0,0,0,2,54,8,64
South Africa,T Shamsi,a03bba42,11,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,37,2,2,1,1,0,0,1,9.25,0,0,0,0,0,0,41,0,41
