Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DP Conway,df5a6881,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,2,40,36,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,61,27,7,3,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,28,26,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,5,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,0,1,3,1,0,0,0,5.0,1,0,0,0,0,0,100,8,108,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,D Pretorius,11614d87,8,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,8,0,28,3,0,0,0,0,0,4,7.0,1,0,0,0,0,0,10,8,18,36,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[5, 8, 10, 15]",4.0,24,6,0,28,3,0,2,1,0,0,0,7.0,0,0,0,0,0,0,66,0,66,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SSB Magala,8361e524,10,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,3,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,0,28,0,28,34,True,False,False,Right-arm fast-medium,Right-hand bat
