Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,28,17,4,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,45,True,False,False,Right-arm medium,Left-hand bat
England,C Kieswetter,1e960f2a,2,26,14,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,58,0,12,70,37,True,False,False,Right-arm offbreak,Right-hand bat
England,KP Pietersen,39f01cdb,3,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,44,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,48,True,False,True,Right-arm medium,Right-hand bat
England,SCJ Broad,eba6a852,4,0,0,0,0,0.0,[6],0.833,5,1,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,1,0,1,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,EJG Morgan,d2a6c0e6,5,55,35,3,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,38,True,False,False,Right-arm medium,Left-hand bat
England,GP Swann,221ad9d9,5,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,24,0,2,2,0,0,0,5,12.0,0,0,0,0,0,0,50,0,50,46,True,False,False,Right-arm offbreak,Right-hand bat
England,LJ Wright,cca50cd6,6,45,26,1,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,40,True,False,False,Right-arm medium,Right-hand bat
England,MH Yardy,3812d56b,6,0,0,0,0,0.0,[5],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Slow left-arm orthodox,Left-hand bat
England,RJ Sidebottom,9dca07d7,7,0,0,0,0,0.0,[1],1.0,6,3,0,15,2,1,0,0,0,0,1,15.0,0,0,0,0,0,0,3,0,3,47,True,False,False,Left-arm fast-medium,Left-hand bat
England,TT Bresnan,58043739,7,0,0,0,0,0.0,[3],1.0,6,2,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,2,0,2,40,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,CH Gayle,db584dad,1,25,12,2,2,208.33,[4],1.0,6,1,0,11,2,0,1,0,1,0,0,11.0,0,0,0,0,6,55,34,0,89,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,S Chanderpaul,881a9bdd,2,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,50,True,False,False,Legbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,3,0,0,0,0,0.0,[16],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,ADS Fletcher,1bae756b,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Legbreak,Right-hand bat
West Indies,RR Sarwan,36d33dd0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Legbreak,Right-hand bat
West Indies,N Deonarine,caf1b14c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm offbreak,Left-hand bat
West Indies,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[13, 15, 17, 20]",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,NO Miller,ea3ffd1b,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,29,0,2,1,1,0,0,0,7.25,0,0,0,0,0,0,43,0,43,42,True,False,False,Slow left-arm orthodox,Right-hand bat
West Indies,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6,43,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,4,0,52,3,4,0,0,0,2,2,17.33,0,0,0,0,0,0,-2,0,-2,40,True,False,False,Right-arm fast-medium,Left-hand bat
