Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Namibia,N Davin,72e361fe,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Namibia,MG Erasmus,95a5e066,3,48,38,4,2,126.32,"[10, 15]",2.0,12,8,0,11,1,0,0,0,0,0,3,5.5,1,0,0,0,0,80,12,8,100
Namibia,JP Kotze,9f308dfc,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Namibia,HN Ya France,915264c2,4,0,0,0,0,0.0,[9],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Namibia,JJ Smit,bb134e5c,5,0,0,0,0,0.0,"[5, 14, 20]",2.333,14,8,0,14,2,0,2,0,1,0,2,6.0,0,0,0,0,0,0,68,0,68
Namibia,BM Scholtz,e85d03d6,6,0,0,0,0,0.0,"[2, 6, 8, 12]",4.0,24,16,0,15,2,0,3,0,0,0,0,3.75,1,0,0,0,0,0,101,8,109
Namibia,JN Loftie-Eaton,f468293b,7,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,18,0,2,1,0,0,0,0,9.0,1,0,0,0,0,0,30,8,38
Namibia,D Wiese,aa8d28ae,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,1,10,0,0,2,1,0,0,1,2.5,1,0,0,1,0,0,92,14,106
Namibia,T Lungameni,1688f2dc,9,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,13,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,42,0,42
Namibia,ZE Green,8716233e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Nigeria,Sulaimon Runsewe,c25d26dc,1,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Nigeria,AA Onikoyi,409ce380,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nigeria,D Ajekun,2494ff9e,3,19,26,3,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Nigeria,AE Isesele,5249f9c4,4,1,3,0,0,33.33,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3
Nigeria,I Danladi,c156cc1f,5,17,21,2,0,80.95,"[10, 12]",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,25,31,0,56
Nigeria,IO Okpe,1c5c3dce,6,15,17,0,1,88.24,[6],1.0,6,3,0,17,2,1,0,0,0,2,0,17.0,0,0,0,0,0,21,3,0,24
Nigeria,R Abdulkareem,b9e07e44,7,0,2,0,0,0.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1
Nigeria,P Useni,71fa64d6,8,15,7,0,2,214.29,"[2, 4, 14]",2.333,14,9,0,10,2,0,1,0,0,0,0,4.29,1,0,0,0,0,27,40,8,75
Nigeria,SA Okpe,681f522f,9,12,17,1,0,70.59,[8],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,16,3,0,19
Nigeria,C Udekwe,74a578d0,10,2,4,0,0,50.0,"[1, 3, 13]",3.0,18,11,0,14,1,0,0,0,0,1,2,4.67,1,0,0,0,0,2,17,8,27
Nigeria,Joshua Asia,c4ecc42c,11,0,1,0,0,0.0,"[7, 11]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,7,0,5
