Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,32,True,False,False,,Right-hand bat
India,S Dube,a4e37e47,3,54,30,3,4,180.0,"[11, 13]",2.0,12,4,0,18,2,0,0,0,0,1,0,9.0,0,0,0,0,6,104,4,0,108,31,True,False,True,Right-arm medium,Left-hand bat
India,V Kohli,ba607b88,4,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,36,True,False,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,4,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,5,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,55,0,12,67,27,True,False,False,,Left-hand bat
India,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,36,1,4,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Legbreak googly,Right-hand bat
India,SS Iyer,85ec8e33,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,Legbreak googly,Right-hand bat
India,RA Jadeja,fe93fd9d,7,9,11,0,0,81.82,"[12, 14]",2.0,12,5,0,22,0,3,1,0,0,0,0,11.0,0,0,0,0,0,9,28,0,37,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Washington Sundar,f19ccfad,8,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,14,0,26,0,3,1,0,0,0,1,6.5,0,0,0,0,0,-2,41,0,39,25,True,False,True,Right-arm offbreak,Left-hand bat
India,DL Chahar,23eeb873,9,1,1,0,0,100.0,"[1, 3, 17, 19]",3.5,21,7,0,35,4,1,0,0,0,0,2,10.0,0,0,0,0,0,1,5,0,6,32,True,False,False,Right-arm medium,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,67,45,4,4,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,40,35,3,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,33,True,False,False,,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,3,23,13,0,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,47,0,16,63,28,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,4,38,18,4,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,BA King,7fca84b7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
West Indies,KA Pollard,a757b0d8,5,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,29,0,3,0,0,0,0,3,14.5,0,0,0,0,0,0,-3,0,-3,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,JO Holder,0f721006,6,0,0,0,0,0.0,"[5, 8, 12, 16]",4.0,24,6,0,42,6,1,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,K Pierre,a61bcb94,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34,33,True,False,True,Slow left-arm orthodox,Left-hand bat
West Indies,KOK Williams,78cb83f3,8,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,7,0,30,1,0,2,0,1,2,3,7.5,0,0,0,0,0,0,65,0,65,35,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,27,1,0,1,0,0,0,7,6.75,1,0,0,0,0,0,36,8,44,35,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,HR Walsh,1ac2a995,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63,32,True,False,False,Legbreak googly,Left-hand bat
