Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,C Green,eaa76d3c,1,52,21,7,3,247.62,"[5, 12, 16]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,6,112,14,0,126,25,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AJ Finch,b8d490fd,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SPD Smith,30a45b23,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,6,11,1,0,54.55,[8],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,-4,6,0,0,6,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,JP Inglis,989889ff,5,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,30,True,False,False,,Right-hand bat
Australia,A Zampa,14f96089,6,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak googly,Right-hand bat
Australia,TH David,f1f99156,6,54,26,2,5,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,JR Hazlewood,03806cf8,7,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,10,0,40,2,4,1,0,0,0,0,10.0,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,MS Wade,afa7e784,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,True,False,Right-arm medium,Left-hand bat
Australia,DR Sams,caf69bf7,8,28,20,1,2,140.0,"[1, 10, 17, 20]",3.833,23,8,0,33,1,2,2,0,0,0,3,8.61,1,0,0,0,2,50,58,8,116,32,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,PJ Cummins,ded9240e,9,0,1,0,0,0.0,"[4, 11, 15, 18]",4.0,24,8,0,40,3,2,1,0,0,0,2,10.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast,Right-hand bat
India,KL Rahul,b17e2f24,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,,Right-hand bat
India,RG Sharma,740742ef,2,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,3,63,48,3,4,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,36,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,69,36,5,5,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,25,16,2,1,156.25,"[7, 9, 16]",3.0,18,10,0,23,3,1,0,0,0,0,0,7.67,1,0,0,0,4,47,10,8,65,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,KD Karthik,c03f1114,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,39,True,True,False,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,33,7,0,3,0,0,0,0,8.25,1,0,1,0,0,0,91,20,111,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[13, 20]",2.0,12,6,0,18,0,2,1,0,0,1,1,9.0,0,0,0,0,0,0,31,0,31,34,True,False,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,6,0,39,2,3,1,0,0,0,2,13.0,0,0,0,0,0,0,25,0,25,35,True,False,False,Right-arm medium,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,5,0,50,3,4,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1,31,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,34,True,False,False,Legbreak googly,Right-hand bat
