Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Fiaz Ahmed,df1f2f29,1,96,45,5,9,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188,37,True,False,False,,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,31,19,3,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71,37,True,False,False,,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,3,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,30,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,4,61,26,2,6,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,31,True,False,False,,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Ubaid Minhas,87493f1d,6,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,12,0,28,3,1,2,0,2,0,1,7.0,2,0,0,0,0,0,80,16,96,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Asif Shaikh,231daa19,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,41,0,41,31,True,False,False,,
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,1,7,0,0,1,1,0,0,0,1.75,0,0,0,0,0,0,68,0,68,,,,,,
Bahrain,Imran Khan,da3b91fd,12,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,1,23,2,0,2,0,0,0,2,5.75,0,0,0,0,0,0,79,0,79,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Ali Dawood,596982e6,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm medium,Right-hand bat
Indonesia,KD Kesuma,4b349dc0,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
Indonesia,Gaurav Tiwari,cab3f89a,2,18,22,1,1,81.82,"[8, 10, 12, 14]",4.0,24,8,0,46,1,5,2,0,1,0,1,11.5,0,0,0,0,0,28,62,0,90,31,True,True,False,Right-arm medium,Right-hand bat
Indonesia,Ashish Gupta,552518ea,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,True,False,Right-arm medium,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,4,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,PR Surve,206efeb1,5,29,21,4,0,138.1,"[15, 17]",2.0,12,3,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,2,51,-3,0,48,43,True,False,False,,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,6,16,33,0,0,48.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,10,0,16,26,30,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,9,8,1,0,112.5,"[6, 13, 20]",3.0,18,4,0,38,3,3,0,0,0,0,0,12.67,0,0,0,0,0,13,-2,0,11,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,IKEG Artawan,190957d2,9,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32,24,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,39,3,2,0,0,0,1,0,9.75,0,0,0,0,0,0,9,0,9,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,F Banunaek,3c8faed4,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31,23,True,True,False,Right-arm medium,Right-hand bat
