Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,F du Plessis,3355b542,1,43,33,5,2,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Chennai Super Kings,M Vijay,4b57e452,2,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Chennai Super Kings,SK Raina,1dc12ab9,3,20,18,2,0,111.11,"[8, 10, 12, 14]",4.0,24,7,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,28,11,0,39
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,26,27,1,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Chennai Super Kings,S Badrinath,3576e47e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,RA Jadeja,fe93fd9d,5,44,26,4,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,80,0,6,86
Chennai Super Kings,JA Morkel,c3d35165,6,3,3,0,0,100.0,"[2, 4]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,3,1,0,4
Chennai Super Kings,KMDN Kulasekara,469ea22b,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,38,5,0,0,0,0,0,1,9.5,0,0,0,1,0,0,6,6,12
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,0,0,0,1,0,0,12,6,18
Chennai Super Kings,DJ Bravo,87e562a9,7,5,2,1,0,250.0,"[6, 16, 18]",3.0,18,6,0,31,2,2,0,0,0,0,1,10.33,0,0,0,1,0,9,4,6,19
Chennai Super Kings,VY Mahesh,93a17209,8,0,0,0,0,0.0,"[11, 13, 20]",2.333,14,6,0,22,3,1,1,0,1,0,0,9.43,0,0,0,0,0,0,39,0,39
Pune Warriors,RV Uthappa,1c17e270,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,16,0,12,28
Pune Warriors,JD Ryder,91ffa6c6,2,73,56,7,1,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
Pune Warriors,SC Ganguly,725529bc,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Pune Warriors,MN Samuels,f846de6a,4,8,15,0,0,53.33,"[6, 8, 15, 18]",4.0,24,6,0,29,1,1,0,0,0,0,2,7.25,0,0,0,0,-4,4,6,0,10
Pune Warriors,AD Mathews,896d78ad,5,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
Pune Warriors,SPD Smith,30a45b23,5,44,22,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,88,0,16,104
Pune Warriors,M Manhas,c42aaf71,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,R Sharma,5d9a1a73,7,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,5,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,59,0,59
Pune Warriors,M Kartik,abfeb126,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20
Pune Warriors,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,8,0,30,2,1,1,0,0,2,0,7.5,1,0,0,0,0,0,33,8,41
Pune Warriors,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[4, 14, 16, 20]",4.0,24,4,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,27,0,27
