Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JR Hopes,2498e163,1,5,4,1,0,125.0,[3],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,9,26,0,35
Brisbane Heat,LA Pomersbach,b63ab531,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,NLTC Perera,0f12f9df,3,0,0,0,0,0.0,[5],0.333,2,0,0,8,0,1,0,0,0,0,0,24.02,0,0,0,0,0,0,0,0,0
Brisbane Heat,JA Burns,7a5f232a,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Brisbane Heat,DT Christian,2a2e6343,4,37,31,4,1,119.35,[4],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,63,1,0,64
Brisbane Heat,BCJ Cutting,2e11c706,4,0,0,0,0,0.0,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Brisbane Heat,CA Lynn,45eda7c8,5,51,29,5,3,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Brisbane Heat,CD Hartley,9a06679d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,PJ Forrest,56c205b7,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Brisbane Heat,NM Hauritz,8ea6e670,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,KAJ Roach,78eb4223,7,0,0,0,0,0.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
Perth Scorchers,SE Marsh,508a1ea7,1,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
Perth Scorchers,HH Gibbs,e1d1b294,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Perth Scorchers,NM Coulter-Nile,56ab442f,3,23,6,2,2,383.33,"[5, 7, 11]",3.0,18,5,0,39,5,2,0,0,0,0,0,13.0,0,0,0,0,0,43,-1,0,42
Perth Scorchers,SM Katich,fdedb37c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,MP Stoinis,d9273ee7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,HWR Cartwright,ab965cad,5,0,0,0,0,0.0,"[9, 14]",1.167,7,2,0,18,2,1,0,0,0,0,1,15.42,1,0,0,0,0,0,2,8,10
Perth Scorchers,TIF Triffitt,593513d5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,MJ North,99464591,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AC Thomas,b552a935,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,63,8,71
Perth Scorchers,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
Perth Scorchers,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,16,0,17,3,0,2,0,0,0,0,4.25,0,0,0,0,0,0,72,0,72
