Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,105,57,6,9,184.21,[20],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,6,205,1,16,222
Jamaica Tallawahs,CAK Walton,bbff906c,2,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Jamaica Tallawahs,CA Lynn,45eda7c8,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Jamaica Tallawahs,DPMD Jayawardene,d18f9182,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jamaica Tallawahs,N Deonarine,caf1b14c,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jamaica Tallawahs,J Blackwood,c3b93a03,6,38,28,4,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Jamaica Tallawahs,AD Russell,bbd41817,7,3,4,0,0,75.0,"[5, 7, 15, 17]",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,2,0,0,0,0,3,44,16,63
Jamaica Tallawahs,J Theron,dec8e038,8,6,1,0,1,600.0,"[9, 11, 13, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,12,36,8,56
Jamaica Tallawahs,DL Vettori,d7c6af50,11,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,12,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
Jamaica Tallawahs,JE Taylor,4180d897,12,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,9,0,21,3,0,2,1,0,0,3,7.0,0,0,0,0,0,0,69,0,69
Jamaica Tallawahs,K Santokie,531f0278,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,27,4,0,3,0,1,0,1,6.75,1,0,0,0,0,0,101,8,109
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,46,36,6,1,127.78,[1],1.0,6,5,0,6,0,1,0,0,0,0,0,6.0,1,0,0,0,0,80,5,8,93
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,0,1,0,0,0.0,"[4, 6, 17, 19]",4.0,24,5,0,47,9,0,1,0,0,0,0,11.75,1,0,0,0,0,-2,26,8,32
Trinidad & Tobago Red Steel,M Deyal,7183799b,6,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Trinidad & Tobago Red Steel,J Botha,7c503806,7,13,14,2,0,92.86,"[2, 12, 14]",3.0,18,6,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,21,29,0,50
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,8,2,5,0,0,40.0,"[3, 5, 18]",3.0,18,7,0,32,1,3,0,0,0,0,2,10.67,0,0,0,0,0,2,5,0,7
Trinidad & Tobago Red Steel,KK Cooper,557153ca,9,3,4,0,0,75.0,"[8, 10, 16, 20]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,3,33,0,36
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,29,16,2,2,181.25,"[7, 9]",2.0,12,6,0,16,0,2,1,1,0,0,0,8.0,0,0,0,0,6,59,39,0,98
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,11,8,8,1,0,100.0,"[11, 13, 15]",3.0,18,8,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,12,60,0,72
