Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,3,40,32,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,6,3,4,0,0,75.0,"[6, 12, 14, 17]",4.0,24,7,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,3,32,0,35,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,7,0,1,0,0,0.0,[7],1.0,6,0,0,10,0,0,0,0,0,0,2,10.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,1,4,0,0,25.0,"[2, 4, 9, 19]",4.0,24,9,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,1,9,0,10,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,9,14,10,2,0,140.0,"[5, 11, 18, 20]",4.0,24,4,0,40,0,3,0,0,0,0,0,10.0,0,0,0,0,2,24,2,0,26,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,10,2,5,0,0,40.0,"[8, 13, 15]",3.0,18,3,0,27,1,1,0,0,0,0,1,9.0,1,0,0,0,0,2,3,8,13,31,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,11,3,5,0,0,60.0,"[1, 3, 10, 16]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,3,9,0,12,30,True,False,False,Right-arm fast,Left-hand bat
Melbourne Stars,BR Dunk,272d796e,1,72,53,4,3,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,53,45,3,0,117.78,"[7, 11, 16, 19]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,73,94,0,167,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,3,36,22,2,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,2,0,0,0,0,0,5,16,21,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,DJ Bravo,87e562a9,13,0,0,0,0,0.0,"[8, 14, 18, 20]",3.667,22,6,0,22,2,0,3,0,1,0,0,6.0,1,0,0,0,0,0,93,8,101,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,LE Plunkett,9a963804,15,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,8,0,21,1,0,3,0,2,0,2,5.25,0,0,0,0,0,0,107,0,107,39,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,A Zampa,14f96089,16,0,0,0,0,0.0,[6],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,17,0,0,0,0,0.0,"[2, 4, 10, 13]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,12,0,12,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,TL O'Connell,859d95bb,18,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Legbreak,Left-hand bat
