Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,62,43,4,3,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,9,0,26,35,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,31,23,5,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JC Buttler,99b75528,4,28,14,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,34,True,False,False,,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,39,19,4,3,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,2,3,0,0,66.67,"[10, 15]",2.0,12,3,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,2,3,8,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,8,0,27,0,0,2,0,0,0,8,6.75,1,0,0,0,0,0,60,8,68,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,3,0,0,0,0,0,2,10.0,1,0,0,1,0,0,1,14,15,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,8,0,31,3,1,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,46,3,4,1,0,0,0,0,11.5,0,0,0,0,0,0,29,0,29,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,13,8,21,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,33,30,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,2,23,14,2,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,4,5,10,0,0,50.0,"[6, 8, 15, 18]",4.0,24,8,0,40,6,1,0,0,0,0,1,10.0,1,0,0,0,-4,1,6,8,15,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,TM Head,12b610c2,5,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,31,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,6,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,6,0,40,2,3,3,0,0,0,1,10.0,0,0,0,0,0,0,83,0,83,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,6,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,37,3,1,0,0,0,1,0,9.25,0,0,0,0,0,0,9,0,9,35,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,STR Binny,bd17b45f,7,1,2,0,0,50.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2,40,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KW Richardson,dfc4d8b5,9,1,1,0,0,100.0,"[2, 4, 17]",3.0,18,8,0,25,2,2,1,0,0,0,0,8.33,1,0,0,0,0,1,33,8,42,34,True,False,False,Right-arm fast-medium,Right-hand bat
