Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
Gujarat Titans,Shubman Gill,b4b99816,2,56,34,7,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Gujarat Titans,HH Pandya,dbe50b21,3,13,14,1,0,92.86,"[2, 4]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,1,0,0,0,0,17,36,8,61
Gujarat Titans,V Shankar,0994d0ae,4,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Gujarat Titans,DA Miller,d67d5f00,5,46,22,2,4,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Gujarat Titans,A Manohar,0890552f,6,42,21,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
Gujarat Titans,R Tewatia,39a2dfa8,7,20,5,0,3,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Gujarat Titans,Rashid Khan,5f547c8b,8,2,1,0,0,200.0,"[6, 8, 10, 12]",4.0,24,10,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,2,70,0,72
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[15, 19]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,0,2,16,18
Gujarat Titans,MM Sharma,759ac88f,12,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,38,1,3,2,0,0,0,0,9.5,0,0,0,1,0,0,57,6,63
Gujarat Titans,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,18,2,0,0,0,0,0,1,4.5,1,0,0,0,0,0,20,8,28
Gujarat Titans,Noor Ahmad,efc04be7,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,37,2,3,3,0,1,0,0,9.25,1,0,0,0,0,0,97,8,105
Mumbai Indians,RG Sharma,740742ef,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,Ishan Kishan,752f7486,2,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
Mumbai Indians,C Green,eaa76d3c,3,33,26,0,3,126.92,"[6, 18]",2.0,12,0,0,39,2,4,0,0,0,0,0,19.5,0,0,0,0,0,55,-6,0,49
Mumbai Indians,Tilak Varma,b0482a1d,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,SA Yadav,271f83cd,5,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,47,0,28,75
Mumbai Indians,TH David,f1f99156,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai Indians,N Wadhera,d1a60072,7,40,21,3,3,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Mumbai Indians,PP Chawla,98ae73b1,8,18,12,1,1,150.0,"[7, 9, 13, 15]",4.0,24,7,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,28,57,0,85
Mumbai Indians,Arjun Tendulkar,44aac2f0,9,13,9,0,1,144.44,"[1, 3]",2.0,12,7,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,19,38,0,57
Mumbai Indians,JP Behrendorff,4933f499,10,3,4,0,0,75.0,"[2, 4, 16, 20]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,3,33,8,44
Mumbai Indians,K Kartikeya,f6d8a7ab,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
Mumbai Indians,RP Meredith,64775749,11,0,2,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,49,4,3,1,0,0,0,2,12.25,0,0,0,0,0,0,25,0,25
