Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,43,27,5,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Mumbai Indians,Q de Kock,372455c4,2,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Mumbai Indians,Ishan Kishan,752f7486,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Mumbai Indians,SA Yadav,271f83cd,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Mumbai Indians,KH Pandya,5b8c830e,5,5,11,0,0,45.45,"[6, 8, 10, 12]",4.0,24,7,0,27,0,1,0,0,0,0,3,6.75,0,0,0,0,-6,-1,9,0,8
Mumbai Indians,KA Pollard,a757b0d8,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Mumbai Indians,HH Pandya,dbe50b21,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,AF Milne,350bb1b1,8,0,1,0,0,0.0,"[5, 13, 16, 18]",4.0,24,6,0,48,6,2,1,0,0,1,0,12.0,0,0,0,0,0,-2,27,0,25
Mumbai Indians,RD Chahar,2ed569a0,9,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,-2,36,0,34
Mumbai Indians,JJ Bumrah,462411b3,10,5,6,1,0,83.33,"[2, 4, 17, 19]",4.0,24,11,0,36,4,2,3,0,0,0,2,9.0,0,0,0,0,0,9,90,0,99
Mumbai Indians,TA Boult,a818c1be,11,0,3,0,0,0.0,"[1, 3, 15, 20]",4.0,24,16,0,17,1,1,1,0,1,0,1,4.25,1,0,0,0,0,0,55,8,63
Royal Challengers Bangalore,V Kohli,ba607b88,1,51,42,3,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,KS Bharat,44a89551,3,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,56,36,6,3,155.56,"[8, 10, 12, 14]",4.0,24,8,0,23,0,1,2,0,1,0,1,5.75,1,0,0,0,4,110,70,8,188
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Royal Challengers Bangalore,DT Christian,2a2e6343,6,1,3,0,0,33.33,"[5, 16]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,2,2,0,0,100.0,"[1, 3]",2.0,12,3,0,22,3,0,0,0,0,1,0,11.0,0,0,0,0,0,2,1,0,3
Royal Challengers Bangalore,HV Patel,f986ca1a,11,0,0,0,0,0.0,"[6, 13, 17, 19]",3.167,19,9,0,17,1,0,4,1,2,0,3,5.37,1,0,0,0,0,0,145,8,153
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,15,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
Royal Challengers Bangalore,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,16,1,11,1,0,3,0,1,0,0,2.75,1,0,0,0,0,0,121,8,129
