Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mali,Mohamed Coulibaly,86ea6123,1,0,2,0,0,0.0,[1],0.833,5,1,0,19,3,0,0,0,0,1,4,22.81,0,0,0,0,0,-2,1,0,-1,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,TM Macalou,8a9320a1,2,2,15,0,0,13.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,S Kamate,d7af6207,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,M Malle,e15c6692,4,1,14,0,0,7.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,L Sanogo,abbc06cf,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,CA Keita,5b9b8d98,6,1,18,0,0,5.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,Y Konate,5934e1b2,7,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,29,True,False,False,,Right-hand bat
Mali,MS Diakite,69795fcd,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,L Berthe,8eb7c5a6,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium-fast,Left-hand bat
Mali,A Nimaga,bc304f82,10,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,21,True,True,False,Right-arm medium,Right-hand bat
Mali,Z Makadji,7fcaa9f4,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,Muhammad Zafar Khan,6d5e66b1,2,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,False,,
Tanzania,AP Rajeevan,63d6f031,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,16,1,4,0,0,4,0,3,0,0,1.33,0,0,0,0,0,0,166,0,166,34,True,True,False,Legbreak,Right-hand bat
Tanzania,HA Chohan,847b4bdd,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,1,3,0,0,2,1,1,0,1,1.0,0,0,0,0,0,0,99,0,99,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,7,0,0,0,0,0.0,"[7, 9]",2.0,12,12,2,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,67,8,75,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,LS Barkania,073126d6,8,0,0,0,0,0.0,"[11, 13]",1.833,11,8,0,4,0,0,2,0,2,0,1,2.18,0,0,0,0,0,0,74,0,74,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,MO Kitunda,badef0dc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,K Juma,089ebf89,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,5,0,0,1,0,0,0,1,1.67,0,0,0,0,0,0,44,0,44,16,True,True,False,Right-arm medium,Right-hand bat
