Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Greece,Aslam Mohammad,67ae5a56,1,9,17,0,0,52.94,"[2, 4, 6, 8]",4.0,24,12,0,32,4,0,0,0,0,0,5,8.0,0,0,0,0,-4,5,12,0,17
Greece,GC Galanis,db218528,2,6,9,1,0,66.67,"[7, 9, 11, 13]",4.0,24,12,0,21,3,0,0,0,0,0,2,5.25,0,0,0,0,0,10,16,0,26
Greece,Sajid Khan Afridi,edc950ce,3,27,21,1,2,128.57,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,47,3,0,50
Greece,Samader Shadab,4289ccc9,4,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Greece,AS Mehmi,4612619b,5,18,21,1,1,85.71,[12],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,1,0,0,0,0,28,34,8,70
Greece,N Katechis,495ded1c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Greece,Sinan Khan,251eb801,6,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Greece,A Gasteratos,e87c009a,7,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Greece,Muhammad Tahir,2b8123ff,8,3,10,0,0,30.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-3,1,0,-2
Greece,Ali Muaaz,52062ed6,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Greece,S Vasilakis,e18e9598,10,3,5,0,0,60.0,"[3, 5]",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,3,62,0,65
Spain,Mohammad Ihsan,510e33d3,1,26,16,6,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Spain,Muhammad Yasin,57888f3c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Spain,Yasir Ali,79209272,3,25,30,3,0,83.33,"[1, 3, 18, 20]",4.0,24,15,0,12,1,0,3,0,0,0,0,3.0,1,0,0,0,0,41,100,8,149
Spain,Hamza Dar,557550a4,4,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Spain,D Doyle-Calle,74be2916,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Spain,C Rumistrzewicz,3ed4e2ad,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,15,1,0,2,0,0,1,0,3.75,1,0,0,0,0,0,71,8,79
Spain,A Davidson Soler,524943f1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Spain,C Munoz-Mills,17bc032c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Spain,LA Burns,5b616bf0,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,38,0,3,1,0,0,0,3,9.5,0,0,0,0,0,0,34,0,34
Spain,SJ Hughes-Pinan,ca72ea31,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,45,0,45
Spain,Mohammad Atif,705b8c5c,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,17,0,13,0,0,2,0,0,0,3,3.25,2,0,0,0,0,0,73,16,89
