Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab,M Vohra,c03e2850,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,2,84,56,10,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,148,0,0,148,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,3,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Yuvraj Singh,1c914163,4,35,35,1,2,100.0,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,55,0,0,55,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Sandeep Sharma,ce820073,4,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,4,0,41,6,0,1,0,1,0,0,10.25,1,0,0,0,0,0,35,8,43,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,MS Gony,ae78bc32,5,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,16,0,18,3,0,4,0,1,0,0,4.5,1,0,0,0,0,0,138,8,146,41,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,6,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,19,1,1,0,0,0,0,0,4.75,1,0,0,0,0,0,17,8,25,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36,44,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,8,0,0,0,0,0.0,"[11, 13, 18]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,29,8,37,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Abhishek Gupta,22a2a635,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Services,Nakul Verma,38c0d699,1,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,33,True,True,False,Legbreak googly,Right-hand bat
Services,Ravi Chauhan,f7ce1f24,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Legbreak googly,Right-hand bat
Services,Rahul Singh,adf454e9,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,True,False,Right-arm medium,Left-hand bat
Services,Amit Pachhara,be271641,4,37,42,0,1,88.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,29,True,True,False,Right-arm offbreak,Right-hand bat
Services,AA Bamal,6a58e069,5,0,3,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,-2,11,0,9,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Services,Vikas Hathwala,904585d1,6,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,31,True,True,False,Left-arm medium,Left-hand bat
Services,Nakul Sharma,f5cf7ae0,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,31,True,True,False,Legbreak googly,Right-hand bat
Services,Avishek Sinha,9fc68dcb,8,6,5,1,0,120.0,"[7, 9, 17, 20]",3.167,19,6,0,21,1,1,0,0,0,0,0,6.63,0,0,0,0,0,10,8,0,18,40,True,True,False,Slow left-arm orthodox,Right-hand bat
Services,Diwesh Pathania,a63563c0,9,19,14,3,0,135.71,"[1, 3, 10, 18]",4.0,24,9,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,2,33,73,0,106,35,True,True,False,Right-arm medium,Right-hand bat
Services,Abhishek Sakuja,a92a9292,10,1,2,0,0,50.0,"[4, 6, 12, 19]",4.0,24,7,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,1,7,0,8,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Services,Nitin Yadav,ed3fdd1a,11,3,3,0,0,100.0,"[2, 5, 14, 16]",4.0,24,3,0,39,5,0,0,0,0,0,0,9.75,0,0,0,0,0,3,3,0,6,32,True,True,False,Right-arm medium,Right-hand bat
