Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,Usman Waheed,910584a7,1,66,36,9,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136,37,True,False,False,,Left-hand bat
Kuwait,Muhammad Kashif,e7458e4b,2,2,6,0,0,33.33,"[6, 8]",2.0,12,1,0,24,2,1,0,0,0,1,0,12.0,0,0,0,0,0,2,-3,0,-1,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Abid Mushtaq,f9979b69,3,17,27,1,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,42,True,False,False,,Right-hand bat
Kuwait,Mohammed Asghar,eeb035e2,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Ali Zaheer,04ed04d2,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,31,True,True,False,Legbreak googly,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,6,2,2,0,0,100.0,"[14, 16]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,2,-2,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Sajid Manzil,b053725f,7,2,5,0,0,40.0,"[9, 11, 13, 15]",4.0,24,10,0,21,1,0,2,0,1,0,4,5.25,0,0,0,0,0,2,72,0,74,40,True,True,False,Left-arm medium-fast,Left-hand bat
Kuwait,Mohammad Ahsan,62474838,8,21,15,1,2,140.0,"[1, 3, 18, 20]",4.0,24,9,0,45,3,4,1,0,0,0,0,11.25,0,0,0,0,2,39,30,0,69,44,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Azmatullah Nazeer,3307fd38,9,12,9,0,1,133.33,"[2, 4, 10, 12]",4.0,24,13,0,30,3,2,0,0,0,0,0,7.5,0,0,0,0,0,18,13,0,31,51,True,True,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Imran Ali,dba4f593,10,12,10,0,1,120.0,"[5, 7, 17, 19]",4.0,24,11,0,18,0,1,3,1,0,0,0,4.5,1,0,0,0,0,18,104,8,130,,,,,,
Kuwait,Abdul Sadiq,365df3f9,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,True,False,Legbreak,Right-hand bat
Qatar,Faisal Javed,b0ef0346,1,48,23,6,3,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,50,True,False,False,,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,2,17,20,0,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Inam-ul-Haq,15c766c3,3,24,25,3,0,96.0,"[10, 12, 14, 16]",4.0,24,12,0,22,3,0,4,0,1,0,0,5.5,0,0,0,0,0,36,132,0,168,,,,,,
Qatar,Kamran Khan,922e3dcc,4,49,28,1,5,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Tamoor Sajjad,7bb926a7,5,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23,33,True,True,False,Legbreak,Right-hand bat
Qatar,Nouman Sarwar,6adabee6,6,10,7,0,1,142.86,"[7, 9]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,16,5,0,21,40,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Awais,34b8b1b5,7,0,3,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,2,0,0,0,0,-2,39,16,53,42,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Gayan Munaweera,62141a22,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,30,2,2,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Iqbal Hussain,b9fd3959,14,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,8,0,23,2,1,2,0,0,0,1,7.67,0,0,0,0,0,0,58,0,58,36,True,True,False,Right-arm medium,Right-hand bat
