Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,VB van Jaarsveld,890b877d,1,47,34,4,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,32,23,3,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,4,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,65,8,73,30,True,False,False,Right-arm fast,Right-hand bat
Dolphins,S Muthusamy,7dfb8890,5,10,8,0,1,125.0,"[9, 16, 19]",2.667,16,2,0,26,2,1,0,0,0,0,0,9.75,1,0,0,0,0,16,2,8,26,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,BS Makhanya,1b42a100,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,25,18,2,1,138.89,"[4, 11, 17]",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,2,45,1,0,46,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,R Frylinck,8b248d88,8,13,13,1,0,100.0,"[1, 13, 18]",3.0,18,3,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,17,1,0,18,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,9,21,9,4,0,233.33,"[6, 8, 10, 14]",4.0,24,8,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,37,8,0,45,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,P Subrayen,7ec9711d,10,0,0,0,0,0.0,"[2, 12]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Lions,RD Rickelton,e66732f8,1,35,19,7,0,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,73,0,6,79,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,T Bavuma,9ffd1ac1,3,52,37,2,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,82,0,6,88,34,True,False,False,Right-arm medium,Right-hand bat
Lions,PWA Mulder,c96f6ac5,4,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,6,0,23,0,2,2,0,0,0,0,7.67,1,0,0,0,0,0,56,8,64,27,True,False,True,Right-arm medium,Right-hand bat
Lions,HE van der Dussen,9948e262,4,69,49,5,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125,36,True,False,False,Legbreak,Right-hand bat
Lions,D Pretorius,11614d87,5,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,0,0,27,0,27,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,Z Pongolo,01698fee,6,0,0,0,0,0.0,[17],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,2,0,0,0,0,0,0,16,16,35,True,True,False,Right-arm medium,Right-hand bat
Lions,M Pretorius,54c2b697,7,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,8,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33,30,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,33,6,0,2,0,0,0,0,8.25,1,0,0,0,0,0,61,8,69,31,True,False,False,Right-arm medium-fast,Left-hand bat
