Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,D Ndikubwimana,3cbedf51,1,52,47,2,3,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Rwanda,E Dusingizimana,c15e7ba4,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Rwanda,K Irakoze,9ccb6e52,3,30,16,1,3,187.5,"[5, 15]",2.0,12,3,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,6,62,-3,0,59
Rwanda,O Tuyisenge,e6a6888f,4,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rwanda,E Rukiriza,3ac13a94,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,27,1,2,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
Rwanda,M Akayezu,1f3b9f8d,5,22,14,1,2,157.14,"[1, 3]",2.0,12,4,0,29,5,1,0,0,0,0,1,14.5,0,0,0,0,4,42,-2,0,40
Rwanda,E Niyomugabo,2dcac6ff,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rwanda,O Manishimwe,fb31ca49,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,C Rububagumya,8088632c,7,15,16,1,0,93.75,"[2, 4, 8]",3.0,18,6,0,25,1,1,0,0,0,0,4,8.33,0,0,0,0,0,19,6,0,25
Rwanda,E Kubwimana,bfc7799f,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,35,5,1,1,0,0,0,1,8.75,1,0,0,0,0,0,35,8,43
Rwanda,E Sebareme,f99a219a,8,3,3,0,0,100.0,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
Tanzania,AR Patwa,b43f7a6a,1,58,34,6,3,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
Tanzania,II Selemani,b2dadc51,2,56,34,5,4,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,112,0,8,120
Tanzania,AP Rajeevan,63d6f031,3,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Tanzania,K Nassoro,29ee9bf9,4,2,7,0,0,28.57,"[12, 14, 16]",3.0,18,6,0,26,0,2,0,0,0,0,1,8.67,1,0,0,0,0,2,6,8,16
Tanzania,AM Kimote,34e36b65,5,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,8,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,0,70,0,70
Tanzania,S Thakor,0848ac5f,5,6,4,1,0,150.0,"[8, 10, 19]",3.0,18,7,0,13,0,0,1,0,1,0,0,4.33,0,0,0,0,0,10,46,0,56
Tanzania,SA Jumbe,91056862,6,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,38,0,38
Tanzania,YM Nkanya,9238dd92,7,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,8,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
Tanzania,Jitin Singh,b7db83eb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tanzania,M Yunusu Issa,bbab35a3,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,40,4,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-1,0,-1
Tanzania,Shaik Basha,1b77c4c6,10,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,22,1,1,1,0,1,0,5,11.0,0,0,0,0,0,0,35,0,35
