Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JC Buttler,99b75528,1,73,47,7,2,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,52,40,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,36,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,3,5,6,0,0,83.33,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,5,3,0,8,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,4,20,14,1,1,142.86,"[7, 9, 11]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,2,32,4,0,36,31,True,False,True,Legbreak,Right-hand bat
England,HC Brook,4ae1755b,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,Right-arm medium,Right-hand bat
England,BA Stokes,e087956b,6,8,7,0,0,114.29,[15],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,8,27,8,43,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,SM Curran,e94915e6,7,6,2,0,1,300.0,"[5, 13, 18, 20]",4.0,24,9,0,26,0,0,2,0,0,0,3,6.5,1,0,0,0,0,12,61,8,81,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,CR Woakes,4c5d73db,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,33,1,2,2,0,0,0,1,8.25,0,0,0,0,0,0,57,0,57,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,DJ Malan,ad9c32a2,8,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Left-hand bat
England,MA Wood,8d92a2c3,9,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,8,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[3, 8, 10, 14]",4.0,24,6,0,33,0,2,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14,37,True,False,False,Legbreak,Right-hand bat
New Zealand,FH Allen,bf74b130,1,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,40,40,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,56,0,6,62,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,62,36,4,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,DJ Mitchell,eade4650,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,16,10,0,1,160.0,"[4, 6, 9, 11]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,4,26,34,0,60,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,8,6,6,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,6,38,0,44,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,9,0,43,3,3,1,0,0,0,0,10.75,0,0,0,1,0,0,32,6,38,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[7, 13, 18, 20]",4.0,24,6,0,45,4,2,2,1,1,1,0,11.25,0,0,0,0,0,0,68,0,68,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,40,4,1,0,0,0,0,1,10.0,1,0,0,0,0,0,6,8,14,35,True,False,False,Left-arm fast-medium,Right-hand bat
