Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,63,34,8,1,185.29,[16],0.333,2,1,0,1,0,0,1,0,1,0,0,3.0,0,0,0,0,6,115,34,0,149
Kenya,S Singh,612a395c,2,31,26,5,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Kenya,NM Odhiambo,c07a1f41,3,67,28,8,3,239.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
Kenya,IA Karim,ca92a578,4,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
Kenya,SR Bhudia,e9173fb0,5,38,16,4,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Kenya,RR Patel,7fa6bd8e,6,6,5,0,0,120.0,"[12, 14]",2.0,12,11,1,1,0,0,2,0,0,0,0,0.5,3,0,0,0,0,6,79,28,113
Kenya,SO Ngoche,49118dc7,7,17,4,1,2,425.0,"[2, 4, 15]",3.0,18,12,0,16,3,0,3,0,1,0,0,5.33,0,0,0,0,0,33,103,0,136
Kenya,Vraj Patel,2af28253,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,12,1,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,86,0,86
Kenya,CO Obuya,5680f1ad,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,EB Ringera,6cedad99,13,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,12,0,20,4,0,0,0,0,1,0,6.67,0,0,0,0,0,0,14,0,14
Kenya,P Koech,f4a0a615,14,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,12,0,11,1,0,2,0,1,0,2,3.67,1,0,0,0,0,0,76,8,84
Lesotho,LM Gabriel,88a5adcf,1,22,13,5,0,169.23,"[5, 7, 10, 17]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,4,46,8,0,54
Lesotho,Waseem Yaqoob,06b387f1,2,27,30,3,1,90.0,"[1, 3, 16, 19]",4.0,24,4,0,62,7,3,1,0,1,1,0,15.5,0,0,0,0,0,49,31,0,80
Lesotho,C Tlali,70841eab,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,Maaz Khan,6f14ddcb,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lesotho,Sameer Patel,2bae86b6,5,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
Lesotho,YYM Jakda,2e3dc859,6,0,1,0,0,0.0,"[9, 11, 13, 18]",4.0,24,5,0,46,5,1,2,1,0,0,1,11.5,0,0,0,0,0,-2,59,0,57
Lesotho,V Jayant,6535cc7b,7,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lesotho,TG Thamae,d08fe309,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,MV Matsau,dad64776,9,0,4,0,0,0.0,"[6, 8, 12, 14]",4.0,24,5,0,43,6,0,2,0,1,0,1,10.75,0,0,0,0,0,-2,61,0,59
Lesotho,ME Leoela,3b107df5,10,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lesotho,TD Chaoana,16ddd36b,11,2,4,0,0,50.0,"[2, 4, 15, 20]",4.0,24,5,0,49,5,2,0,0,0,0,0,12.25,1,0,0,0,0,2,-1,8,9
