Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,JN Malan,f76d7466,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,28,True,False,False,Legbreak,Right-hand bat
Boland,JL du Plooy,6e6fb538,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Boland,SV Kitime,9ca20359,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,Right-arm medium,Right-hand bat
Boland,C Fortuin,f25cebec,4,29,26,4,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,49,0,28,77,29,True,False,False,,Right-hand bat
Boland,F Behardien,dce2019b,5,63,51,5,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103,41,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,M Copeland,9943b637,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,FD Adams,f277f531,7,9,9,1,0,100.0,"[2, 12, 16]",3.0,18,10,0,13,1,0,1,0,1,0,1,4.33,0,0,0,0,0,13,49,0,62,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,GC Viljoen,a316d663,8,2,4,0,0,50.0,"[1, 3, 5, 14]",4.0,24,13,0,35,2,2,2,0,0,0,4,8.75,0,0,0,0,0,2,63,0,65,36,True,False,False,Right-arm fast,Right-hand bat
Boland,B Xenxe,94cdf850,9,0,2,0,0,0.0,"[11, 13, 17]",3.0,18,8,0,20,2,0,3,1,1,0,0,6.67,0,0,0,0,0,-2,105,0,103,27,True,False,False,Right-arm fast,Right-hand bat
Boland,S von Berg,ffd3fc37,9,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,32,0,32,38,True,False,True,Legbreak,Right-hand bat
Boland,I Manack,5ec126fa,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,13,0,15,0,0,0,0,0,0,0,3.75,1,0,0,0,0,0,19,8,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Titans,D Brevis,844e79d1,1,22,11,2,2,200.0,"[10, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,1,0,6,48,9,20,77,21,True,False,True,Legbreak,Right-hand bat
Titans,J Pillay,230f5cea,2,18,34,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,26,True,False,False,,Left-hand bat
Titans,N Brand,68790da2,3,20,20,1,0,100.0,"[2, 8, 16]",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,24,34,0,58,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Titans,Dayyaan Galiem,47c449c5,4,25,21,2,0,119.05,[19],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,1,0,37,2,14,53,28,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,C Bosch,172dff15,5,7,7,0,0,100.0,[11],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,7,0,0,7,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,A Gqamane,a83c44b8,6,1,2,0,0,50.0,"[1, 3]",2.0,12,8,0,10,2,0,1,0,1,0,0,5.0,2,0,0,0,0,1,45,16,62,35,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,SR Harmer,23638956,7,2,4,0,0,50.0,[13],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,2,3,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Titans,M Boast,2f838fa4,8,1,1,0,0,100.0,"[7, 9]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,1,4,0,5,22,True,False,True,Right-arm fast,Left-hand bat
Titans,M Twala,73c25704,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,24,True,True,False,Right-arm medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,9,2,2,0,0,100.0,"[5, 15, 18, 20]",4.0,24,15,0,20,1,1,3,0,0,0,0,5.0,0,0,0,0,0,2,98,0,100,35,True,False,False,Right-arm medium,Right-hand bat
Titans,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,10,1,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,53,0,53,41,True,False,False,Slow left-arm orthodox,Right-hand bat
