Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,21,25,1,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bangladesh,Liton Das,0404d43c,2,60,27,7,3,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Bangladesh,Shakib Al Hasan,7dc35884,3,13,12,2,0,108.33,"[8, 10, 12, 14]",4.0,24,3,0,33,2,0,2,0,1,0,0,8.25,1,0,0,1,0,21,61,14,96
Bangladesh,Afif Hossain,37138918,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bangladesh,Yasir Ali Chowdhury,5791b840,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Bangladesh,Nurul Hasan,d365d463,6,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Bangladesh,Mosaddek Hossain,8919756f,7,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Bangladesh,Hasan Mahmud,80ad39ac,8,0,0,0,0,0.0,"[4, 13, 16, 19]",4.0,24,6,0,47,6,2,3,0,0,1,0,11.75,0,0,0,0,0,0,81,0,81
Bangladesh,Taskin Ahmed,ef18b66e,8,12,7,1,1,171.43,"[1, 3, 5, 7]",4.0,24,16,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,22,22,0,44
Bangladesh,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,"[2, 9, 17, 20]",4.0,24,7,0,57,4,4,0,0,0,2,2,14.25,0,0,0,1,0,0,1,6,7
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,9,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,0,9,8,17
India,KL Rahul,b17e2f24,1,50,30,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,98,0,12,110
India,RG Sharma,740742ef,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,V Kohli,ba607b88,3,64,43,8,1,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
India,SA Yadav,271f83cd,4,30,16,4,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,56,0,16,72
India,HH Pandya,dbe50b21,5,5,6,0,0,83.33,"[9, 13, 15]",3.0,18,8,0,28,1,3,2,0,1,0,0,9.33,0,0,0,0,0,5,66,0,71
India,KD Karthik,c03f1114,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
India,AR Patel,2e171977,7,7,6,1,0,116.67,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,11,2,0,13
India,R Ashwin,495d42a5,8,13,6,1,1,216.67,"[8, 11]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,23,4,0,27
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[4, 6, 10]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32
India,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,8,0,38,5,1,2,0,0,0,0,9.5,1,0,0,0,0,0,58,8,66
