Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,RV Uthappa,1c17e270,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,42,0,14,56
Pune Warriors,AJ Finch,b8d490fd,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Pune Warriors,TL Suman,aaa1b522,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pune Warriors,SPD Smith,30a45b23,4,17,25,0,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Pune Warriors,AD Mathews,896d78ad,5,20,24,1,0,83.33,"[6, 13, 17, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,24,5,0,29
Pune Warriors,MR Marsh,3d8feaf8,6,14,13,1,1,107.69,"[9, 11, 14, 16]",4.0,24,6,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,24,33,8,65
Pune Warriors,AM Nayar,a45a5e8d,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Pune Warriors,MK Pandey,93b4fc78,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Pune Warriors,B Kumar,2e81a32d,9,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,18,2,0,3,0,2,0,2,4.5,0,0,0,0,0,-2,117,0,115
Pune Warriors,R Sharma,5d9a1a73,10,0,1,0,0,0.0,"[8, 10, 12, 15]",4.0,24,12,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,-2,74,0,72
Pune Warriors,AB Dinda,66b30f71,11,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,-2,38,0,36
Sunrisers Hyderabad,PA Patel,b5da6c24,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sunrisers Hyderabad,Q de Kock,372455c4,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sunrisers Hyderabad,GH Vihari,94253925,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sunrisers Hyderabad,CL White,d0513f63,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,BB Samantray,53f27a35,5,37,37,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75
Sunrisers Hyderabad,KV Sharma,119678fd,6,7,13,0,0,53.85,"[9, 12, 15]",3.0,18,8,0,13,1,0,1,1,0,0,0,4.33,0,0,0,0,-4,3,47,0,50
Sunrisers Hyderabad,NLTC Perera,0f12f9df,7,2,4,0,0,50.0,"[5, 7, 11, 18]",4.0,24,13,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,2,96,0,98
Sunrisers Hyderabad,A Mishra,6b19d823,8,30,24,3,0,125.0,"[8, 14, 16, 19]",4.0,24,10,0,19,0,1,4,1,2,0,0,4.75,0,0,0,0,0,46,148,0,194
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,9,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,10,4,1,1,0,400.0,"[2, 4, 10, 17]",4.0,24,10,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,8,35,8,51
Sunrisers Hyderabad,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,13,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,42,0,42
