Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,44,24,6,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Cape Cobras,AG Puttick,637b6fbd,2,48,38,6,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Cape Cobras,OA Ramela,04a5b56e,3,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Cape Cobras,JL Ontong,55f33b32,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,KA Pollard,a757b0d8,4,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,3,0,26,1,0,1,0,0,0,0,6.5,1,0,0,0,0,1,30,8,39
Cape Cobras,DJ Vilas,087210b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,SA Engelbrecht,81a0e294,6,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,12,1,16,1,0,3,0,2,0,0,4.0,1,0,0,0,0,0,125,8,133
Cape Cobras,GF Linde,e5437608,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
Cape Cobras,FD Adams,f277f531,8,0,0,0,0,0.0,"[5, 19]",2.0,12,6,0,14,1,1,1,0,1,0,0,7.0,0,0,0,0,0,0,41,0,41
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,23,3,0,0,0,0,1,0,11.5,1,0,0,0,0,0,-1,8,7
Cape Cobras,M Shezi,016e5101,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,23,1,0,3,0,2,0,2,5.75,0,0,0,0,0,0,109,0,109
Dolphins,MN van Wyk,710dd98c,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Dolphins,CS Delport,afa78c3a,2,46,33,5,1,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Dolphins,DJ van Wyk,a2f71c9f,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Dolphins,DJ Bravo,87e562a9,4,4,7,0,0,57.14,"[7, 9, 13, 15]",4.0,24,5,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,4,7,0,11
Dolphins,VB van Jaarsveld,890b877d,5,28,21,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Dolphins,K Zondo,4aad78d3,6,0,4,0,0,0.0,[11],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,2,0,0
Dolphins,R Frylinck,8b248d88,7,7,9,0,0,77.78,"[3, 5, 14, 16]",3.667,22,6,0,31,3,1,1,0,0,0,0,8.45,0,0,0,0,0,7,31,0,38
Dolphins,BS Makhanya,1b42a100,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Dolphins,P Subrayen,7ec9711d,9,1,3,0,0,33.33,"[6, 8, 10, 12]",4.0,24,15,1,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,1,58,0,59
Dolphins,CJ Alexander,26d9937d,10,4,5,0,0,80.0,[1],1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,1,0,0,0,0,4,3,8,15
Dolphins,RJ Engelbrecht,a467273e,11,3,5,0,0,60.0,"[2, 4]",2.0,12,4,0,34,3,2,0,0,0,3,1,17.0,0,0,0,0,0,3,-2,0,1
