Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,Z Crawley,922e1b19,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,DJ Bell-Drummond,8f938a32,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,JL Denly,bdadf7da,3,33,33,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
Kent,SW Billings,c16d4035,4,31,23,6,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Kent,JA Leaning,f2ab7a69,5,15,18,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kent,JM Cox,ff154ecd,6,29,21,4,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Kent,GF Linde,e5437608,7,38,13,2,3,292.31,"[2, 7, 12, 14]",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,6,74,32,0,106
Kent,Qais Ahmad,8d5d991e,8,13,7,1,1,185.71,"[8, 10, 13, 15]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,23,63,0,86
Kent,ME Milnes,3dcd1e8d,9,0,0,0,0,0.0,"[4, 11, 16, 20]",4.0,24,5,0,40,4,0,1,0,1,2,3,10.0,0,0,0,0,0,0,36,0,36
Kent,FJ Klaassen,c042b412,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
Kent,MR Quinn,b082d112,10,0,0,0,0,0.0,"[3, 6, 9, 18]",4.0,24,6,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
Sussex,Mohammad Rizwan,2f26ac1a,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Sussex,LJ Wright,cca50cd6,2,43,34,1,3,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Sussex,JR Philippe,39086549,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Sussex,DMW Rawlins,f1eb3c73,4,14,12,1,0,116.67,"[1, 3]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,0,0,0,18,39,0,57
Sussex,TP Alsop,961b8ff1,5,65,29,6,3,224.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Sussex,RS Bopara,7ca5e05d,6,5,8,0,0,62.5,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,5,70,0,75
Sussex,GHS Garton,be869ccf,7,12,10,1,0,120.0,"[5, 17, 20]",3.0,18,2,0,47,5,2,1,0,0,0,2,15.67,1,0,0,0,0,16,21,8,45
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,AC Lenham,8f9c5014,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,0,10,8,18
Sussex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,7,0,28,4,1,2,0,0,0,0,9.33,0,0,0,0,0,0,57,0,57
Sussex,TS Mills,245c97cb,12,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,8,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,43,0,43
