Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Himanshu Rana,9d3940b3,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,GA Singh,7c628737,2,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,YR Sharma,717b424d,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,True,False,Right-arm offbreak,Left-hand bat
Haryana,N Saini,addbde6c,4,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,36,True,False,False,,Right-hand bat
Haryana,Ankit Kumar,9765545f,5,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,27,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,R Tewatia,39a2dfa8,6,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,2,0,0,0,0,1,6,16,23,31,True,False,True,Legbreak,Left-hand bat
Haryana,Sumit Kumar,8998a68f,7,63,39,8,3,161.54,"[6, 8, 16, 19]",4.0,24,7,0,23,1,0,2,0,0,1,0,5.75,0,0,0,0,4,125,61,0,186,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,J Yadav,81049310,8,0,1,0,0,0.0,"[5, 9, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,3,0,0,0,0,-2,32,28,58,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,A Mishra,6b19d823,9,0,1,0,0,0.0,"[7, 11, 13, 17]",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,-2,92,0,90,42,True,False,False,Legbreak,Right-hand bat
Haryana,Arun Chaprana,3bc94fb9,10,10,15,1,0,66.67,"[2, 4, 18, 20]",4.0,24,12,0,29,3,1,3,0,2,0,1,7.25,0,0,0,0,-2,12,107,0,119,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,AH Hooda,e4072aa1,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Rohan Kadam,673314ef,1,25,21,3,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,BR Sharath,c2dd89ea,2,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,28,True,False,False,,Right-hand bat
Karnataka,MA Agarwal,00ea847a,3,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,5,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,MS Bhandage,e96801ea,6,7,8,1,0,87.5,"[6, 9]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,11,32,8,51,26,True,False,True,Right-arm medium-fast,Left-hand bat
Karnataka,J Suchith,4125d931,7,17,13,2,0,130.77,"[8, 10, 12, 14]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,2,27,43,8,78,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,8,2,3,0,0,66.67,"[1, 3, 16, 18]",4.0,24,13,0,26,4,0,1,0,0,1,1,6.5,0,0,0,0,0,2,40,0,42,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Gopal,7a8bd078,9,2,3,0,0,66.67,"[11, 13]",2.0,12,6,0,16,0,2,3,1,2,0,0,8.0,1,0,0,0,0,2,109,8,119,31,True,False,True,Legbreak,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,10,3,3,0,0,100.0,"[5, 7, 17, 19]",4.0,24,15,0,24,3,1,1,0,0,0,0,6.0,2,0,0,0,0,3,42,16,61,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[2, 4, 15, 20]",3.167,19,11,0,25,4,1,3,0,0,0,0,7.89,1,0,0,0,0,0,90,8,98,29,True,False,False,Right-arm fast-medium,Right-hand bat
