Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,6,3,1,0,200.0,[15],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,10,1,0,11
Derbyshire,AHT Donald,72918338,2,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Derbyshire,DL Lloyd,0c7f11be,3,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Derbyshire,WL Madsen,86e0f3f0,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Derbyshire,PR Brown,1efd12d1,4,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,7,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Derbyshire,BD Guest,8159d5fc,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Derbyshire,SR Patel,18fac429,6,20,18,1,1,111.11,"[8, 10, 12, 16]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,30,13,8,51
Derbyshire,RA Whiteley,d346d939,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Derbyshire,AT Thomson,ad286dcc,8,22,23,1,1,95.65,"[3, 9, 11, 13]",4.0,24,5,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,32,26,0,58
Derbyshire,Mohammad Amir,e174dadd,9,13,11,0,1,118.18,"[1, 4, 6, 17]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,19,12,8,39
Derbyshire,DM Dupavillon,7cb2d9d2,10,5,6,0,0,83.33,"[2, 19]",1.833,11,4,0,23,5,0,0,0,0,0,1,12.55,0,0,0,0,0,5,4,0,9
Durham,G Clark,4fd09cfc,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Durham,AZ Lees,c9c0fe50,2,72,60,9,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
Durham,DG Bedingham,a1b69936,3,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Durham,OG Robinson,60f4c586,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Durham,CN Ackermann,e734d090,4,54,30,5,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Durham,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Durham,BA Raine,4c0f3806,6,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,8,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,0,0,72,8,80
Durham,P Coughlin,71440756,7,0,0,0,0,0.0,"[2, 5, 10, 16]",4.0,24,4,0,56,5,3,2,0,0,4,1,14.0,0,0,0,0,0,0,48,0,48
Durham,MJ Potts,894b2d25,8,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,10,0,25,1,1,0,0,0,2,1,6.25,0,0,0,0,0,0,12,0,12
Durham,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,73,0,73
Durham,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,0,67,0,67
