Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59
Comilla Victorians,Towhid Hridoy,9e52a414,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Comilla Victorians,Imrul Kayes,5fbe14fc,4,52,39,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Comilla Victorians,RL Chase,3feda4fa,5,13,15,2,0,86.67,"[2, 4, 6, 8]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,21,62,0,83
Comilla Victorians,Jaker Ali,cd56a813,6,23,20,0,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
Comilla Victorians,Khushdil Shah,fce581b5,7,14,7,2,0,200.0,"[15, 19]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,22,31,8,61
Comilla Victorians,MW Forde,83d17bbc,8,13,4,1,1,325.0,"[3, 12, 16, 18]",4.0,24,10,0,33,4,1,2,0,0,0,2,8.25,0,0,0,0,0,23,60,0,83
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,5,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
Comilla Victorians,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[9, 14, 17, 20]",4.0,24,8,0,32,5,0,3,0,1,0,1,8.0,1,0,0,0,0,0,95,8,103
Comilla Victorians,Al Islam,45d38a84,10,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,7,0,30,1,3,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
Fortune Barishal,Tamim Iqbal,3b041a12,1,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,2,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,-2,10,0,8
Fortune Barishal,Pritom Kumar,b960524d,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Fortune Barishal,Soumya Sarkar,4d9f9686,4,42,31,4,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Fortune Barishal,Mushfiqur Rahim,a94e08ea,5,62,44,6,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,108,0,12,120
Fortune Barishal,Shoaib Malik,64c34cd0,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Fortune Barishal,Mahmudullah,bf1d7d3e,7,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Fortune Barishal,Khaled Ahmed,5dbdecf1,8,0,0,0,0,0.0,"[9, 11, 14, 20]",3.833,23,11,0,32,2,2,1,0,0,1,1,8.35,0,0,0,0,0,0,36,0,36
Fortune Barishal,DN Wellalage,736123bb,8,4,3,1,0,133.33,"[4, 7, 13, 15]",4.0,24,9,0,26,0,2,3,0,0,0,0,6.5,1,0,0,0,0,8,90,8,106
Fortune Barishal,Abbas Afridi,2cec2a92,9,7,6,1,0,116.67,"[2, 5, 17, 19]",4.0,24,10,0,40,3,2,1,0,0,0,7,10.0,1,0,0,0,0,11,33,8,52
Fortune Barishal,Mohammad Imran,687e20b3,10,1,1,0,0,100.0,"[1, 3, 12, 18]",4.0,24,10,0,36,4,1,0,0,0,1,3,9.0,0,0,0,0,0,1,10,0,11
