Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,J Allenby,7d5e0b78,2,23,24,4,0,95.83,"[1, 3, 12, 16]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,39,9,0,48,42,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,3,38,23,3,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,43,True,False,False,,Left-hand bat
Glamorgan,SJ Walters,0bfcc974,4,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47,41,True,False,False,Legbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,35,22,3,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,BJ Wright,84548f53,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DJG Sammy,c03c6200,7,28,14,2,2,200.0,"[4, 10, 17, 19]",4.0,24,8,0,28,2,0,1,0,0,2,0,7.0,0,0,0,0,6,58,35,0,93,41,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,DA Cosker,aac9f784,8,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,37,2,4,0,0,0,0,0,18.5,0,0,0,0,0,0,-5,0,-5,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,7,7,0,0,100.0,"[6, 8, 14]",3.0,18,6,0,26,2,2,1,0,0,0,0,8.67,0,0,0,0,0,7,31,0,38,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,MG Hogan,5da34add,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,0,63,8,71,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,WT Owen,75e476d4,10,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,6,0,21,1,1,2,0,1,0,1,7.0,1,0,0,0,0,0,66,8,74,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hampshire,JM Vince,a15618fe,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,2,59,39,4,5,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JHK Adams,7cc15633,3,52,31,3,4,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,GJ Maxwell,b681e71e,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,True,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,6,10,0,0,60.0,[12],1.0,6,1,0,16,0,2,1,0,1,0,0,16.0,0,0,0,0,-2,4,34,0,38,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,AJA Wheater,71647ced,6,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,35,True,False,False,,Right-hand bat
Hampshire,WR Smith,ad962377,7,11,7,1,0,157.14,"[1, 8, 13]",3.0,18,3,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,15,5,0,20,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,37,5,1,2,0,1,0,0,9.25,1,0,0,0,0,0,64,8,72,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MT Coles,e9d5218e,8,6,3,0,0,200.0,"[6, 10, 14, 16]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,6,62,0,68,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,27,0,2,0,0,0,0,1,6.75,0,0,0,0,0,0,9,0,9,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31,33,True,False,False,Slow left-arm orthodox,Right-hand bat
