Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GL Cloete,3bf40832,1,68,42,11,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,4,130,0,40,170,32,True,True,False,Right-arm offbreak,Left-hand bat
Knights,GJ Snyman,a3ae63f4,2,16,13,3,0,123.08,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,1,0,0,0,0,28,75,8,111,30,True,False,True,Right-arm offbreak,Right-hand bat
Knights,R van Tonder,0ba03cec,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,26,True,False,False,,Right-hand bat
Knights,AR Swanepoel,cba5185d,3,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,24,3,0,3,0,1,0,0,6.0,0,0,0,0,0,0,100,0,100,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,PE Kruger,39181592,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm medium,Right-hand bat
Knights,PJ van Biljon,4025c262,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm medium,Right-hand bat
Knights,O Motlhoaring,1713d202,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,True,Right-arm medium,Right-hand bat
Knights,G Coetzee,3204c99f,7,0,0,0,0,0.0,"[5, 7, 16, 19]",3.833,23,15,0,22,2,0,4,0,2,1,1,5.74,0,0,0,0,0,0,143,0,143,24,True,False,False,Right-arm fast,Right-hand bat
Knights,M Pretorius,54c2b697,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11,30,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,SA Mothoa,ea1eba98,9,0,0,0,0,0.0,"[9, 18]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,M Budaza,1d105638,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,25,4,1,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24,31,True,False,False,Left-arm fast,Right-hand bat
Western Province,K Verreynne,bf814547,1,35,20,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,27,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,EJ Cunningham,20fe6965,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,True,False,Right-arm medium,Right-hand bat
Western Province,T de Zorzi,d3a1c63d,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,27,True,False,False,Right-arm offbreak,Left-hand bat
Western Province,D Smith,5d69930d,4,31,31,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,23,True,True,False,Left-arm medium,Left-hand bat
Western Province,M Mpongwana,547c5509,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,GF Linde,e5437608,6,5,10,0,0,50.0,"[1, 3, 13]",3.0,18,10,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,-4,1,10,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,Abdullah Bayoumy,8ab49ad2,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,True,False,True,Right-arm fast-medium,Right-hand bat
Western Province,KI Simmonds,3122c016,8,3,6,0,0,50.0,"[8, 10]",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,7,0,10,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,D Paterson,462d7c62,9,7,7,0,0,100.0,"[4, 6, 12, 14]",3.833,23,10,0,34,5,1,0,0,0,0,0,8.87,0,0,0,0,0,7,10,0,17,35,True,False,False,Right-arm fast-medium,Right-hand bat
Western Province,TL Moreki,36ea17c1,10,0,2,0,0,0.0,"[2, 5]",2.0,12,6,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,-2,31,0,29,31,True,False,False,Right-arm fast-medium,Right-hand bat
Western Province,J Dawood,a2316f90,11,3,6,0,0,50.0,"[7, 9, 11]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4,28,True,False,False,Legbreak,Right-hand bat
