Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Baroda,Mrunal Devdhar,a1765140,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Baroda,HH Pandya,dbe50b21,3,81,50,5,6,162.0,"[6, 8, 15, 17]",4.0,24,15,0,13,1,0,3,0,0,0,0,3.25,1,0,0,0,4,153,100,8,261
Baroda,YK Pathan,3c6ffae8,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Baroda,DJ Hooda,73ad96ed,5,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Baroda,IK Pathan,5fa06777,6,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,9,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,1,9,0,10
Baroda,PR Shah,0aadc906,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,4,0,20,24
Baroda,RT Arothe,50455929,7,0,0,0,0,0.0,"[5, 14, 20]",2.5,15,6,0,19,3,0,0,0,0,0,0,7.6,1,0,0,0,0,0,6,8,14
Baroda,Soaeb Tai,c915ee65,8,0,0,0,0,0.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Baroda,Swapnil Singh,983f2f61,8,28,22,3,1,127.27,"[7, 9, 11, 13]",4.0,24,11,0,32,1,3,2,0,0,0,1,8.0,0,0,0,0,0,50,61,0,111
Baroda,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,7,0,7
Delhi,UBT Chand,0c94f480,1,38,29,3,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
Delhi,G Gambhir,bb345e0b,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Delhi,Sarthak Ranjan,d7cdefa9,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi,Aditya Kaushik,9a2d95ac,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Delhi,N Rana,fb2d1dda,5,53,29,3,5,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Delhi,Milind Kumar,b4296080,6,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Delhi,Akash Sudan,3d930abb,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,1,47,3,5,2,0,0,1,1,11.75,0,0,0,0,0,0,71,0,71
Delhi,P Negi,f62772e5,7,18,9,1,1,200.0,"[9, 11, 14, 16]",4.0,24,9,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,28,11,0,39
Delhi,P Awana,1a0c3177,8,0,0,0,0,0.0,"[2, 4, 7, 17]",4.0,24,12,0,27,4,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
Delhi,Manan Sharma,bfcff6cd,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,17,2,0,4,2,0,0,0,4.25,1,0,0,0,0,0,144,8,152
Delhi,Suboth Bhati,bee290b6,10,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
