Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,UT Khawaja,331ea488,1,58,45,7,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,38,True,False,False,Right-arm medium,Left-hand bat
Australia,SR Watson,4329fbb5,2,21,15,2,1,140.0,"[2, 6, 17, 19]",4.0,24,8,0,31,4,0,2,0,0,0,3,7.75,1,0,0,0,2,37,58,8,103,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,SPD Smith,30a45b23,3,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,Legbreak googly,Right-hand bat
Australia,DA Warner,dcce6f09,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,False,False,Legbreak,Left-hand bat
Australia,GJ Maxwell,b681e71e,5,26,15,2,2,173.33,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,6,56,2,8,66,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MR Marsh,3d8feaf8,6,6,6,1,0,100.0,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,10,2,0,12,33,True,False,True,Right-arm medium,Right-hand bat
Australia,JP Faulkner,808f425a,7,5,3,1,0,166.67,"[11, 15, 18]",3.0,18,3,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,0,9,3,8,20,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,JW Hastings,012829ff,8,3,4,0,0,75.0,"[4, 8, 13]",3.0,18,9,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,3,9,0,12,39,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,PM Nevill,a22fb7b5,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Right-hand bat
Australia,NM Coulter-Nile,56ab442f,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,0,12,8,20,37,True,False,True,Right-arm fast,Right-hand bat
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,1,1,3,1,0,0,0,5.75,0,0,0,0,0,0,99,0,99,32,True,False,False,Legbreak googly,Right-hand bat
Bangladesh,Mohammad Mithun,77191792,1,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,33,25,3,1,132.0,"[5, 9, 15, 18]",4.0,24,10,0,27,4,0,3,0,0,0,0,6.75,2,0,0,0,2,57,91,16,164,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shuvagata Hom,bb01f9e0,5,13,10,1,1,130.0,"[8, 10]",2.0,12,1,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,25,3,0,28,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,49,29,7,1,168.97,"[2, 13]",2.0,12,1,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,4,91,-1,0,90,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,7,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,25,0,18,43,37,True,False,False,,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,[1],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Saqlain Sajib,f3c150bb,10,0,0,0,0,0.0,"[7, 11, 16, 19]",3.5,21,5,0,40,4,2,0,0,0,0,2,11.43,0,0,0,0,0,0,1,0,1,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[3, 14]",2.0,12,5,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,0,40,0,40,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,11,0,30,2,2,2,0,1,0,1,7.5,0,0,0,0,0,0,69,0,69,29,True,False,False,Left-arm fast-medium,Left-hand bat
