Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,AJ Hickey,57330536,1,0,1,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,-2,40,0,38,28,True,True,False,Right-arm offbreak,Left-hand bat
Durham,G Clark,4fd09cfc,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,32,True,False,False,Legbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,38,True,False,False,,Right-hand bat
Durham,U Arshad,02b93a83,4,27,25,1,1,108.0,[19],1.0,6,0,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,41,0,0,41,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,5,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,28,True,False,False,Right-arm medium,Right-hand bat
Durham,PD Collingwood,a386e91b,6,5,7,0,0,71.43,"[9, 11, 16, 18]",4.0,24,9,0,24,3,0,4,0,1,0,0,6.0,1,0,0,0,0,5,127,8,140,48,True,False,True,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,7,42,33,4,0,127.27,"[4, 6]",2.0,12,5,0,17,2,0,0,0,0,2,0,8.5,0,0,0,0,0,62,5,0,67,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,8,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,19,0,24,43,34,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,-2,64,8,70,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,WJ Weighell,10f68de1,10,4,4,0,0,100.0,"[2, 7, 20]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,4,5,0,9,31,True,False,True,Right-arm medium,Left-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30,38,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,L Ronchi,0fa5042b,1,32,22,4,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,29,20,5,0,145.0,"[8, 10, 12]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,2,55,10,8,73,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,7,6,1,0,116.67,"[4, 6, 14, 16]",4.0,24,12,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,11,74,0,85,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,8,15,12,2,0,125.0,"[5, 13, 17, 19]",4.0,24,8,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,23,43,0,66,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,CJ McKay,94eac556,9,6,6,1,0,100.0,"[1, 3, 18, 20]",4.0,24,9,0,26,1,0,2,0,0,0,0,6.5,0,0,0,0,0,10,61,0,71,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,3,4,0,0,75.0,"[2, 7, 9, 15]",4.0,24,12,0,20,2,0,3,0,2,0,0,5.0,0,0,0,0,0,3,111,0,114,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,[11],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast-medium,Right-hand bat
