Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,33,33,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),P Nitesh Reddy,9ff77e41,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,True,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Pragnay Reddy,9e29431f,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,4,57,41,1,4,139.02,"[5, 7, 13]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,2,95,39,0,134,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Mickil Jaiswal,763abbaf,5,44,25,2,4,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,26,True,True,False,Legbreak,Right-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rakshan Readdi,adee5bbd,6,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,2,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,24,True,False,False,,Right-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,7,2,3,0,0,66.67,"[1, 4, 8, 15]",4.0,24,14,1,22,2,1,0,0,0,0,1,5.5,0,0,1,0,0,2,30,12,44,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Ravi Teja,5f39537c,8,0,2,0,0,0.0,"[10, 12, 17, 19]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,-2,9,8,15,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,0,1,0,0,0.0,"[3, 6, 18, 20]",4.0,24,10,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,-2,35,0,33,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),K Bhagath Varma,5438ffba,10,1,1,0,0,100.0,"[9, 11]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,1,0,0,0,0,1,35,8,44,26,True,False,True,Right-arm offbreak,Right-hand bat
