Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,NA McSweeney,e94d2d50,1,29,26,1,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Brisbane Heat,JP Wood,3c3adfce,2,45,27,2,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Brisbane Heat,MT Renshaw,218d4d78,3,40,22,2,3,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
Brisbane Heat,DR Drew,88684a42,4,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Brisbane Heat,TP Alsop,961b8ff1,5,42,26,1,3,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Brisbane Heat,M Bryant,f32012f4,6,12,5,2,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Brisbane Heat,PI Walter,57590dbb,9,0,0,0,0,0.0,"[5, 10, 13, 17]",4.0,24,8,0,23,1,0,2,0,0,0,0,5.75,1,0,0,0,0,0,62,8,70
Brisbane Heat,MG Neser,0164b064,10,0,0,0,0,0.0,"[3, 7, 15]",3.0,18,4,0,38,3,2,2,0,0,1,1,12.67,0,0,0,0,0,0,48,0,48
Brisbane Heat,XC Bartlett,3b53243a,11,0,0,0,0,0.0,"[1, 4, 11, 18]",4.0,24,7,0,56,4,5,1,0,0,0,0,14.0,1,0,0,0,0,0,26,8,34
Brisbane Heat,SH Johnson,83c3e8e3,12,0,0,0,0,0.0,"[2, 9, 12, 16]",4.0,24,8,0,41,4,2,2,0,2,0,1,10.25,0,0,0,0,0,0,72,0,72
Brisbane Heat,MJ Swepson,86b4bf88,13,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,5,0,36,1,4,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Melbourne Renegades,TS Muyeye,10b79140,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Renegades,Josh Brown,647e7d44,2,32,11,3,3,290.91,"[10, 20]",2.667,16,0,0,48,4,2,0,0,0,0,4,18.0,0,0,0,0,6,72,-6,0,66
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,3,95,45,5,8,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189
Melbourne Renegades,OJ Peake,9c8448ba,4,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Melbourne Renegades,TL Seifert,4663bd23,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Melbourne Renegades,HT Dixon,ecbad6c6,6,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Melbourne Renegades,W Sutherland,bc2d4f2e,7,13,6,2,0,216.67,"[3, 9, 12]",2.833,17,6,0,43,0,6,0,0,0,0,0,15.18,0,0,0,0,0,21,0,0,21
Melbourne Renegades,TS Rogers,1b04e02b,8,2,2,0,0,100.0,"[1, 4, 11, 19]",4.0,24,8,0,25,2,1,0,0,0,0,0,6.25,1,0,0,0,0,2,10,8,20
Melbourne Renegades,F O'Neill,39d608d4,9,16,6,1,1,266.67,"[2, 7, 16]",2.5,15,4,0,17,1,0,0,0,0,0,2,6.8,0,0,0,0,0,26,6,0,32
Melbourne Renegades,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 8, 14, 17]",4.0,24,9,0,29,1,1,2,0,1,0,3,7.25,0,0,0,0,0,0,67,0,67
Melbourne Renegades,C Stow,3f9ec1d2,10,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,7,0,31,0,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
