Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,S Dhawan,0a476045,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Mumbai Indians,AM Nayar,a45a5e8d,3,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
Mumbai Indians,AT Rayudu,70d205c9,4,40,36,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,60,0,28,88
Mumbai Indians,JP Duminy,2e8994e7,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Mumbai Indians,SS Tiwary,709b0bac,6,52,31,3,4,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Mumbai Indians,KA Pollard,a757b0d8,7,33,13,1,3,253.85,"[8, 10, 12, 14]",4.0,24,10,0,17,0,0,3,0,0,0,2,4.25,0,0,0,1,6,65,95,6,166
Mumbai Indians,Harbhajan Singh,8b5b6769,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,44,2,3,2,0,1,0,3,11.0,0,0,0,0,0,0,61,0,61
Mumbai Indians,Z Khan,91a4a398,12,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
Mumbai Indians,CRD Fernando,342d8ade,13,0,0,0,0,0.0,"[2, 6, 11, 20]",4.0,24,11,0,28,3,0,1,0,1,1,1,7.0,0,0,0,0,0,0,46,0,46
Mumbai Indians,SL Malinga,a12e1d51,14,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,9,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,0,69,0,69
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,11,9,2,0,122.22,"[7, 16]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,19,-5,8,22
Royal Challengers Bangalore,R Dravid,0184dc35,2,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Royal Challengers Bangalore,KP Pietersen,39f01cdb,3,19,14,2,0,135.71,"[9, 11, 13, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,2,29,37,8,74
Royal Challengers Bangalore,RV Uthappa,1c17e270,4,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,5,31,30,1,1,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Royal Challengers Bangalore,V Kohli,ba607b88,6,9,6,1,0,150.0,[14],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,1,0,0,13,2,12,27
Royal Challengers Bangalore,MK Pandey,93b4fc78,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Royal Challengers Bangalore,P Kumar,e938e1bc,8,1,2,0,0,50.0,"[1, 3, 6]",3.0,18,8,0,29,4,0,0,0,0,0,5,9.67,1,0,0,0,0,1,8,8,17
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,8,8,0,0,100.0,"[5, 19]",2.0,12,4,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,8,-2,0,6
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,5,5,1,0,100.0,"[2, 4, 18, 20]",4.0,24,10,0,43,4,2,2,0,0,0,3,10.75,0,0,0,0,0,9,58,0,67
Royal Challengers Bangalore,A Kumble,0c2730df,11,1,2,0,0,50.0,"[8, 10, 12, 17]",4.0,24,7,0,30,1,1,1,0,0,2,0,7.5,0,0,0,0,0,1,32,0,33
