Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fiji,N Acawei,93c8799e,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Fiji,PV Vuniwaqa,653a7fa8,2,34,12,3,3,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,74,0,16,90
Fiji,DS Maraiwai,a6755401,3,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Fiji,J Baleicikoibia,30a307d3,4,9,18,0,0,50.0,[5],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,-4,5,1,8,14
Fiji,M Beitaki,3d29b5fc,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Fiji,P Cabebula,7eb7b47b,6,0,4,0,0,0.0,"[1, 9, 17, 19]",3.5,21,8,0,24,2,0,2,0,1,0,1,6.86,1,0,0,1,0,-2,68,14,80
Fiji,SM Tupou,a02b9f81,7,35,26,1,3,134.62,"[12, 14, 16, 18]",4.0,24,16,0,10,0,0,3,0,0,0,2,2.5,0,0,0,0,2,63,101,0,164
Fiji,TS Waqavakatoga,039cabd9,8,6,9,0,0,66.67,"[2, 7, 11]",3.0,18,12,0,16,1,1,2,0,0,0,0,5.33,1,0,0,0,0,6,66,8,80
Fiji,S Ravoka,ce7936a5,9,4,6,0,0,66.67,"[4, 6, 8, 10]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,0,1,0,4,68,14,86
Fiji,S Draunivudi,b708c4ad,10,6,4,1,0,150.0,"[3, 13, 15]",3.0,18,9,0,28,3,1,0,0,0,0,3,9.33,0,0,0,0,0,10,9,0,19
Fiji,S Weleilakeba,45b8f7c8,11,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Samoa,S Sola,3f9feb1e,1,5,6,1,0,83.33,"[4, 10, 12, 18]",4.0,24,16,0,20,1,2,2,0,1,0,0,5.0,0,0,0,0,0,9,78,0,87
Samoa,S Cotter,e6127436,2,45,43,2,2,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Samoa,DP Michael,9815de17,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Samoa,SF Tiai,bf19d427,4,12,9,3,0,133.33,"[7, 9, 14, 20]",3.833,23,7,0,30,2,1,2,0,0,0,0,7.83,0,0,0,0,0,24,57,0,81
Samoa,AJ Michael,d68f4aa1,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Samoa,CK Jasmat,5299063a,6,4,4,0,0,100.0,"[1, 3, 15]",3.0,18,7,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,4,32,0,36
Samoa,F Suluoto,ae380321,7,18,21,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,28,0,14,42
Samoa,T Kaisala,80ba2fe8,8,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,18,0,18,36
Samoa,JD Baker,10f7b52b,9,1,4,0,0,25.0,"[5, 11, 13]",3.0,18,9,0,14,1,0,1,1,0,0,1,4.67,3,0,0,0,0,1,48,28,77
Samoa,D Finau,63772ee4,10,2,4,0,0,50.0,"[2, 17, 19]",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,2,1,0,3
Samoa,DE Roache,110b180a,11,1,1,0,0,100.0,"[6, 8, 16]",3.0,18,10,0,23,1,1,3,0,0,0,4,7.67,0,0,0,0,0,1,89,0,90
