Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Luxembourg,TC Barker,c31adb5c,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Luxembourg,SKS Gill,faef026c,2,49,45,4,1,108.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Luxembourg,A Halbhavi,df1b4c8f,3,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Luxembourg,A Dhingra,753ada66,4,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,20,2,1,1,0,1,0,0,6.67,0,0,0,0,0,0,43,0,43
Luxembourg,J Mees,ab1445ea,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Luxembourg,A Nanda,704e0160,5,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
Luxembourg,J Barker,c18cecbe,5,18,32,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Luxembourg,V Vijh,b857468a,6,2,4,0,0,50.0,"[8, 10, 16]",2.667,16,4,0,28,2,0,0,0,0,0,5,10.5,0,0,0,0,0,2,2,0,4
Luxembourg,WJ Cope,fb34b0ec,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Luxembourg,E Jabarkhel,21526a38,8,3,4,0,0,75.0,"[2, 4, 6, 14]",4.0,24,16,1,22,2,0,0,0,0,0,5,5.5,0,0,0,0,0,3,32,0,35
Luxembourg,M Dixit,d85d52c2,9,11,10,2,0,110.0,"[5, 7, 12]",3.0,18,8,0,26,4,0,0,0,0,0,2,8.67,0,0,0,0,0,19,8,0,27
Switzerland,Faheem Nazir,7e00711f,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Switzerland,Osama Mahmood,601544aa,2,53,40,4,1,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,85,0,14,99
Switzerland,Arjun Vinod,033e9d59,3,42,43,6,1,97.67,"[9, 11, 13]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,76,9,8,93
Switzerland,Ahmed Hassan,c439461b,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
Switzerland,Izhar Hussain,1bc71d98,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,Ali Nayyer,4ec0443d,5,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,14,1,0,0,0,0,0,6,7.0,2,0,0,0,0,0,9,16,25
Switzerland,NK Aneesh Kumar,e23da78c,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,0,0,46,0,46
Switzerland,MK Gnanasekaram,24b3651c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Switzerland,K Fletcher,443d1fd8,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,12,0,16,1,0,2,0,0,0,1,4.0,0,0,0,0,0,0,68,0,68
Switzerland,Ashwin Vinod,8a99caa9,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,0,0,44,0,44
Switzerland,Abdullah Rana,c4ab9b94,10,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
