Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,45,27,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
Dolphins,CS Delport,afa78c3a,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Dolphins,C Chetty,27ca3a11,3,39,26,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Dolphins,VB van Jaarsveld,890b877d,4,28,34,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Dolphins,DA Miller,d67d5f00,5,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Dolphins,K Zondo,4aad78d3,6,0,1,0,0,0.0,"[2, 12, 14, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,-2,42,0,40
Dolphins,D Smit,4bb02ef1,7,5,3,1,0,166.67,"[8, 10, 13]",3.0,18,7,0,23,0,2,1,0,1,0,0,7.67,0,0,0,0,0,9,40,0,49
Dolphins,R Frylinck,8b248d88,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
Dolphins,KJ Abbott,a9da7784,9,5,3,1,0,166.67,"[1, 5, 17, 19]",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,9,35,0,44
Dolphins,CJ Alexander,26d9937d,10,0,0,0,0,0.0,[3],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Dolphins,KA Maharaj,0b60eb09,10,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,2,0,0,0,0,-2,59,16,73
Warriors,AG Prince,035cb925,1,40,30,3,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
Warriors,JT Smuts,42172c3c,2,10,5,2,0,200.0,"[10, 12]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,18,4,0,22
Warriors,CA Ingram,c995d726,3,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Warriors,C Jonker,a81d6706,4,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Warriors,RT Bailey,93a751e8,5,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Warriors,DJ Jacobs,a84468fe,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Warriors,WD Parnell,3a60e0b5,7,22,14,2,1,157.14,"[2, 4]",2.0,12,4,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,4,40,-2,0,38
Warriors,SR Harmer,23638956,8,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,3,6,8,17
Warriors,ACR Birch,9df3a2f4,9,1,1,0,0,100.0,"[1, 3, 5, 15]",4.0,24,12,0,22,2,0,2,0,1,0,0,5.5,1,0,1,0,0,1,74,20,95
Warriors,J Theron,dec8e038,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,1,0,0,0,0,0,78,8,86
Warriors,L Mbane,ca322fd6,11,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,30,2,1,4,0,1,0,0,7.5,0,0,0,0,0,0,123,0,123
