Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,R Rohan,baf0fc26,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Singapore,S Chandramohan,2a6ccc1c,2,66,47,5,4,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Singapore,TH David,f1f99156,3,47,23,6,2,204.35,"[12, 14, 16]",3.0,18,7,0,26,2,1,1,0,0,0,4,8.67,1,0,0,0,6,93,32,8,133
Singapore,Aritra Dutta,f3a5c378,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
Singapore,S Vijayakumar,44c69e2b,4,0,0,0,0,0.0,"[9, 18]",2.0,12,3,0,36,4,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-3,0,-3
Singapore,Manpreet Singh,e9d6a2ce,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Singapore,Amjad Mahboob,48f25627,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,21,0,2,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
Singapore,V Baskaran,dd5a9067,6,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
Singapore,Janak Prakash,f092b4c7,6,22,15,0,2,146.67,"[2, 4, 15, 19]",3.667,22,12,0,26,4,0,1,0,0,0,3,7.09,0,0,0,0,2,36,37,0,73
Singapore,NMS Param,270b4de6,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Singapore,Sidhant Singh,8f1e023f,8,1,1,0,0,100.0,"[5, 7, 11, 13]",4.0,24,4,0,36,2,1,0,0,0,0,3,9.0,0,0,0,0,0,1,4,0,5
Zimbabwe,PJ Moor,a1d3540a,1,92,60,9,6,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,180,0,8,188
Zimbabwe,RW Chakabva,2f0d7e4a,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Zimbabwe,T Munyonga,fbcfa528,3,44,33,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
Zimbabwe,SC Williams,afe57f7a,4,11,12,1,0,91.67,"[1, 6]",2.0,12,5,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,15,3,0,18
Zimbabwe,R Mutumbami,5fef85ee,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Zimbabwe,D Jakiel,8b7ce771,5,0,0,0,0,0.0,"[3, 11, 17, 20]",4.0,24,9,0,27,0,2,2,0,0,0,2,6.75,0,0,0,0,0,0,61,0,61
Zimbabwe,TL Chatara,5bbabe59,6,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
Zimbabwe,WP Masakadza,4bc0a378,7,0,0,0,0,0.0,[4],1.0,6,2,0,14,1,1,1,0,0,0,1,14.0,1,0,0,0,0,0,27,8,35
Zimbabwe,WT Mashinge,ade3660b,8,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,20,3,0,0,0,0,0,3,10.0,0,0,0,0,0,0,0,0,0
Zimbabwe,CT Mutombodzi,26f12506,9,0,0,0,0,0.0,"[7, 10, 14]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Zimbabwe,RP Burl,b08252b8,10,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
