Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,SJ Baard,e8511411,1,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Namibia,JP Kotze,9f308dfc,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Namibia,CG Williams,e16e7347,3,31,28,2,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Namibia,MG Erasmus,95a5e066,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Namibia,JN Loftie-Eaton,f468293b,5,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Namibia,JJ Smit,bb134e5c,6,71,34,4,7,208.82,"[1, 3, 17, 19]",4.0,24,17,1,10,0,0,6,2,1,0,3,2.5,2,0,0,0,6,143,221,16,380
Namibia,JN Frylinck,3c87f0c3,7,20,11,1,1,181.82,"[4, 7, 16, 20]",3.333,20,6,0,24,1,1,1,0,0,0,1,7.2,1,0,0,0,6,36,31,8,75
Namibia,R Trumpelmann,ff6a7ab5,8,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Namibia,BM Scholtz,e85d03d6,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,6,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,1,31,0,32
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,7,0,29,2,1,2,0,1,0,2,7.25,0,0,0,0,0,0,65,0,65
Namibia,B Shikongo,c26cd57a,12,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,1,0,0,0,0,0,8,8,16
Uganda,A Otwani,6727fb4d,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,2,58,47,2,2,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,86,0,6,92
Uganda,K Waiswa,a3a275ec,3,0,6,0,0,0.0,"[13, 15, 17]",3.0,18,3,0,42,3,3,0,0,0,1,2,14.0,1,0,0,0,0,-2,-3,8,3
Uganda,B Masaba,f33cfd25,4,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
Uganda,Riazat Ali Shah,269cc4ff,5,8,9,1,0,88.89,"[8, 11, 20]",3.0,18,5,0,29,1,2,0,0,0,0,0,9.67,0,0,1,0,0,12,5,12,29
Uganda,DM Nakrani,46a7ac78,6,27,16,2,2,168.75,"[1, 3, 16, 18]",4.0,24,8,0,40,5,1,1,1,0,1,1,10.0,0,0,0,0,4,55,39,0,94
Uganda,F Akankwasa,0d0f0385,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Uganda,F Achelam,b6b3ee6e,8,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,10,0,18,28
Uganda,F Nsubuga,87e33d07,9,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,33,1,4,1,0,0,0,0,11.0,0,0,0,0,0,-2,30,0,28
Uganda,J Miyaji,414d8a10,10,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,35,0,33
Uganda,C Kyewuta,395695ce,11,4,6,0,0,66.67,"[2, 4, 6, 19]",4.0,24,15,1,18,1,1,1,0,0,0,1,4.5,1,0,0,0,0,4,58,8,70
