Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,RJ Nicol,8d8c24fd,1,33,19,5,1,173.68,"[13, 15, 19]",3.0,18,6,0,20,1,1,2,1,1,0,0,6.67,2,0,1,0,6,69,74,28,171
New Zealand,MJ Guptill,2be41edb,2,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
New Zealand,JD Ryder,91ffa6c6,3,52,42,5,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
New Zealand,BB McCullum,b8a55852,4,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
New Zealand,KS Williamson,d027ba9f,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
New Zealand,JEC Franklin,cf73ad76,6,9,7,0,0,128.57,"[3, 12]",2.0,12,2,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,9,23,0,32
New Zealand,NL McCullum,5673a3fc,7,0,2,0,0,0.0,"[9, 11]",2.0,12,1,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,-1,0,-3
New Zealand,DAJ Bracewell,2e9fdf9b,8,0,2,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,-2,37,0,35
New Zealand,MD Bates,1b3acd33,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
New Zealand,TG Southee,13c35c9e,9,0,1,0,0,0.0,"[5, 7, 17, 20]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
New Zealand,RM Hira,2e966563,10,0,0,0,0,0.0,"[1, 6]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
South Africa,RE Levi,18c78b11,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
South Africa,HM Amla,e798611a,2,33,22,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75
South Africa,JA Morkel,c3d35165,3,10,9,0,1,111.11,[5],1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,16,1,8,25
South Africa,AB de Villiers,c4487b84,4,29,23,2,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
South Africa,JP Duminy,2e8994e7,5,38,20,2,2,190.0,"[11, 13]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,6,68,10,0,78
South Africa,JL Ontong,55f33b32,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
South Africa,J Botha,7c503806,7,2,7,0,0,28.57,"[7, 9, 17, 19]",4.0,24,13,0,20,1,0,2,0,0,0,6,5.0,0,0,0,0,0,2,67,0,69
South Africa,WD Parnell,3a60e0b5,8,22,17,2,1,129.41,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,36,0,0,36
South Africa,RJ Peterson,26ff4c29,9,11,10,1,0,110.0,"[1, 3, 12, 14]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,15,31,0,46
South Africa,M de Lange,d4eef961,9,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,12,0,36,6,0,2,0,0,1,3,9.0,0,0,0,0,0,0,62,0,62
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,9,0,31,3,1,2,0,0,0,2,7.75,1,0,0,0,0,0,59,8,67
