Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Soumya Sarkar,4d9f9686,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Bangladesh,Mohammad Mithun,77191792,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Sabbir Rahman,7147f314,3,44,32,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Bangladesh,Imrul Kayes,5fbe14fc,4,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Bangladesh,Shakib Al Hasan,7dc35884,5,3,8,0,0,37.5,"[9, 13, 15]",3.0,18,5,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,3,34,0,37
Bangladesh,Mushfiqur Rahim,a94e08ea,6,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bangladesh,Mahmudullah,bf1d7d3e,7,7,6,1,0,116.67,"[8, 10]",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,2,0,0,0,0,11,42,16,69
Bangladesh,Mashrafe Mortaza,e186f49c,8,0,1,0,0,0.0,"[5, 7, 12, 16]",4.0,24,4,0,40,3,1,1,0,0,0,1,10.0,0,0,0,0,0,-2,27,0,25
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,37,5,1,3,0,1,0,0,9.25,0,0,0,0,0,0,98,0,98
Bangladesh,Taskin Ahmed,ef18b66e,9,15,15,1,1,100.0,"[1, 3, 11]",3.0,18,10,0,21,3,1,0,0,0,0,0,7.0,0,0,0,0,0,25,12,0,37
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,7,0,40,3,2,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
India,RG Sharma,740742ef,1,83,55,7,3,150.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
India,S Dhawan,0a476045,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,V Kohli,ba607b88,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
India,SK Raina,1dc12ab9,4,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
India,Yuvraj Singh,1c914163,5,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
India,HH Pandya,dbe50b21,6,31,18,4,1,172.22,"[7, 9, 11, 15]",4.0,24,10,0,23,0,1,1,0,0,0,3,5.75,0,0,0,0,6,63,39,0,102
India,MS Dhoni,4a8a2e3b,7,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
India,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,10,0,25,3,0,0,0,0,0,2,6.25,1,0,0,0,0,0,12,8,20
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,43,0,43
India,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,23,2,0,3,0,1,0,1,5.75,0,0,0,0,0,0,104,0,104
